Date,High,Low,Open,Close,Volume,Adj Close
2019-09-16,204.0,200.85000610351562,201.0,202.14999389648438,3392447.0,194.97421264648438
2019-09-17,202.6999969482422,199.35000610351562,202.39999389648438,200.4499969482422,3275983.0,193.33456420898438
2019-09-18,203.0,198.25,200.5,202.0500030517578,4053843.0,194.87777709960938
2019-09-19,202.75,199.10000610351562,202.75,201.14999389648438,3547547.0,194.00970458984375
2019-09-20,208.89999389648438,195.39999389648438,200.1999969482422,196.1999969482422,29170781.0,189.2354278564453
2019-09-23,198.25,186.39999389648438,197.0,188.3000030517578,13829833.0,181.61585998535156
2019-09-24,191.9499969482422,185.0,187.89999389648438,190.4499969482422,10256859.0,183.6895294189453
2019-09-25,203.39999389648438,193.10000610351562,193.5,198.75,27137978.0,191.69491577148438
2019-09-26,201.39999389648438,197.10000610351562,199.9499969482422,199.25,8902619.0,192.17715454101562
2019-09-27,199.75,196.0500030517578,197.8000030517578,198.10000610351562,5644381.0,191.0679931640625
2019-09-30,200.0,195.64999389648438,197.0,199.0500030517578,5125123.0,191.98426818847656
2019-10-01,202.64999389648438,196.0,199.5,196.5,4294378.0,189.5247802734375
2019-10-03,200.0,194.5,196.6999969482422,199.10000610351562,5306011.0,192.03248596191406
2019-10-04,199.8000030517578,195.60000610351562,199.0500030517578,196.5500030517578,10936177.0,189.57301330566406
2019-10-07,197.39999389648438,194.39999389648438,196.6999969482422,196.5,6556499.0,189.5247802734375
2019-10-09,198.89999389648438,195.39999389648438,197.5,197.6999969482422,4783649.0,190.6821746826172
2019-10-10,199.60000610351562,196.5,197.89999389648438,199.10000610351562,3927919.0,192.03248596191406
2019-10-11,204.25,198.89999389648438,199.0500030517578,201.0,5916128.0,193.8650360107422
2019-10-14,202.3000030517578,197.6999969482422,201.0,198.39999389648438,6278901.0,191.35733032226562
2019-10-15,202.0,198.3000030517578,198.39999389648438,201.25,2819926.0,194.10617065429688
2019-10-16,201.25,196.64999389648438,201.0,198.5500030517578,3751225.0,191.50201416015625
2019-10-17,199.75,196.5,198.75,197.6999969482422,4443652.0,190.6821746826172
2019-10-18,203.25,197.0,197.6999969482422,202.5500030517578,4947441.0,195.36001586914062
2019-10-22,207.5500030517578,201.0,201.0,205.0500030517578,6004825.0,197.7712860107422
2019-10-23,207.0,202.3000030517578,205.0,206.25,3249895.0,198.92868041992188
2019-10-24,207.25,203.60000610351562,206.39999389648438,204.10000610351562,3053353.0,196.85501098632812
2019-10-25,205.39999389648438,201.14999389648438,205.39999389648438,202.9499969482422,2246410.0,195.74581909179688
2019-10-29,202.89999389648438,199.5,202.25,201.0500030517578,3343473.0,193.91326904296875
2019-10-30,203.85000610351562,199.3000030517578,203.85000610351562,199.9499969482422,3610721.0,192.85231018066406
2019-10-31,200.89999389648438,197.85000610351562,200.3000030517578,198.35000610351562,8765202.0,191.30911254882812
2019-11-01,198.85000610351562,196.75,198.4499969482422,197.3000030517578,4952073.0,190.29638671875
2019-11-04,198.64999389648438,194.0500030517578,197.89999389648438,194.75,8536355.0,187.83689880371094
2019-11-05,196.5,193.89999389648438,194.75,195.39999389648438,4586524.0,188.4638214111328
2019-11-06,196.5,194.6999969482422,195.39999389648438,195.10000610351562,5165670.0,188.1744842529297
2019-11-07,196.85000610351562,193.64999389648438,196.0,194.1999969482422,8717658.0,187.30642700195312
2019-11-08,195.39999389648438,190.85000610351562,195.25,191.64999389648438,6616268.0,184.84693908691406
2019-11-11,193.10000610351562,190.35000610351562,191.64999389648438,191.75,5675095.0,184.94338989257812
2019-11-13,194.35000610351562,188.3000030517578,192.0,189.25,5319551.0,182.53213500976562
2019-11-14,190.14999389648438,186.89999389648438,190.0,188.0,10901461.0,181.32650756835938
2019-11-15,188.89999389648438,186.75,188.0,187.64999389648438,10269025.0,180.98892211914062
2019-11-18,191.0,186.64999389648438,187.6999969482422,190.64999389648438,6618623.0,183.88243103027344
2019-11-19,196.0,190.1999969482422,191.0,195.4499969482422,12498147.0,188.51205444335938
2019-11-20,197.14999389648438,194.0,195.9499969482422,196.10000610351562,5398646.0,189.13897705078125
2019-11-21,196.9499969482422,194.0,195.8000030517578,196.3000030517578,6810693.0,189.33187866210938
2019-11-22,201.1999969482422,196.0,196.0,198.75,9112398.0,191.69491577148438
2019-11-25,200.39999389648438,197.8000030517578,199.0,198.60000610351562,3672627.0,191.5502471923828
2019-11-26,199.39999389648438,193.89999389648438,199.0500030517578,194.39999389648438,12146653.0,187.4993133544922
2019-11-27,196.0,194.10000610351562,194.9499969482422,195.10000610351562,6837583.0,188.1744842529297
2019-11-28,197.75,194.1999969482422,196.1999969482422,196.14999389648438,3782357.0,189.18719482421875
2019-11-29,195.89999389648438,192.10000610351562,195.39999389648438,193.3000030517578,9870291.0,186.43836975097656
2019-12-02,195.0,190.39999389648438,195.0,191.39999389648438,11225852.0,184.60580444335938
2019-12-03,192.10000610351562,189.10000610351562,192.10000610351562,189.39999389648438,4191445.0,182.6768035888672
2019-12-04,190.0,187.6999969482422,189.4499969482422,188.39999389648438,5800026.0,181.71229553222656
2019-12-05,188.89999389648438,186.5,188.5,187.3000030517578,2570587.0,180.65135192871094
2019-12-06,188.14999389648438,185.85000610351562,187.4499969482422,186.60000610351562,3030791.0,179.97621154785156
2019-12-09,188.85000610351562,185.5500030517578,187.0,187.9499969482422,3071128.0,181.2782745361328
2019-12-10,187.9499969482422,182.1999969482422,187.9499969482422,182.75,5941734.0,176.2628631591797
2019-12-11,183.3000030517578,178.3000030517578,183.0,181.75,22058390.0,175.29837036132812
2019-12-12,188.35000610351562,181.0500030517578,182.75,184.75,35714953.0,178.19187927246094
2019-12-13,187.5500030517578,185.0,185.6999969482422,185.6999969482422,7305323.0,179.108154296875
2019-12-16,187.89999389648438,185.4499969482422,186.1999969482422,186.9499969482422,4769674.0,180.31378173828125
2019-12-17,188.85000610351562,185.60000610351562,187.35000610351562,188.0500030517578,10070797.0,181.37474060058594
2019-12-18,189.0,186.14999389648438,187.0500030517578,187.1999969482422,5680887.0,180.55490112304688
2019-12-19,187.14999389648438,184.89999389648438,187.10000610351562,186.39999389648438,3234039.0,179.78329467773438
2019-12-20,187.4499969482422,185.10000610351562,185.64999389648438,186.10000610351562,5451180.0,179.49395751953125
2019-12-23,187.5,184.75,185.64999389648438,185.8000030517578,9587858.0,179.20460510253906
2019-12-24,187.39999389648438,185.5,186.4499969482422,187.14999389648438,2108755.0,180.5066680908203
2019-12-26,187.5,184.0500030517578,187.3000030517578,184.85000610351562,2207894.0,178.288330078125
2019-12-27,189.5,185.5,185.5,189.0500030517578,4006659.0,182.3392333984375
2019-12-30,191.5,188.6999969482422,189.0,190.3000030517578,3895518.0,183.54486083984375
2019-12-31,192.25,189.25,189.5,190.25,6698096.0,183.49664306640625
