Date,High,Low,Open,Close,Volume,Adj Close
2019-10-11,1365.5999755859375,1336.550048828125,1363.699951171875,1352.5999755859375,7587648.0,1352.5999755859375
2019-10-14,1364.949951171875,1350.8499755859375,1364.949951171875,1358.0,6123412.0,1358.0
2019-10-15,1370.0,1354.300048828125,1362.5,1364.1500244140625,4422075.0,1364.1500244140625
2019-10-16,1379.6500244140625,1363.699951171875,1369.9000244140625,1372.3499755859375,8870701.0,1372.3499755859375
2019-10-17,1399.0,1372.0,1375.0,1396.5,7332464.0,1396.5
2019-10-18,1427.9000244140625,1398.699951171875,1404.0,1416.3499755859375,12856410.0,1416.3499755859375
2019-10-22,1436.8499755859375,1403.3499755859375,1425.0,1414.1500244140625,12703054.0,1414.1500244140625
2019-10-23,1425.949951171875,1383.1500244140625,1416.300048828125,1392.4000244140625,8432964.0,1392.4000244140625
2019-10-24,1441.4000244140625,1386.550048828125,1401.0,1436.449951171875,10351384.0,1436.449951171875
2019-10-25,1441.449951171875,1411.25,1441.0999755859375,1431.199951171875,6190013.0,1431.199951171875
2019-10-29,1480.0,1442.0999755859375,1445.5,1467.050048828125,11780494.0,1467.050048828125
2019-10-30,1484.550048828125,1460.300048828125,1480.0,1479.0999755859375,7470723.0,1479.0999755859375
2019-10-31,1489.6500244140625,1461.699951171875,1484.0,1464.3499755859375,8898168.0,1464.3499755859375
2019-11-01,1461.800048828125,1441.0,1455.0,1456.9000244140625,6356579.0,1456.9000244140625
2019-11-04,1471.0,1445.0999755859375,1465.9000244140625,1457.6500244140625,6429329.0,1457.6500244140625
2019-11-05,1468.949951171875,1441.0,1463.0999755859375,1447.300048828125,5799318.0,1447.300048828125
2019-11-06,1446.449951171875,1428.5,1442.699951171875,1434.9000244140625,6686289.0,1434.9000244140625
2019-11-07,1463.0,1432.199951171875,1435.0,1458.5999755859375,6438749.0,1458.5999755859375
2019-11-08,1459.6500244140625,1441.300048828125,1449.0,1445.5,5494844.0,1445.5
2019-11-11,1444.25,1422.550048828125,1439.0999755859375,1427.800048828125,5192423.0,1427.800048828125
2019-11-13,1475.9000244140625,1430.0,1430.0,1472.300048828125,11532364.0,1472.300048828125
2019-11-14,1481.5999755859375,1455.800048828125,1476.0,1462.75,6518339.0,1462.75
2019-11-15,1486.800048828125,1463.1500244140625,1465.6500244140625,1470.8499755859375,7173674.0,1470.8499755859375
2019-11-18,1486.0,1455.4000244140625,1472.6500244140625,1459.199951171875,6435097.0,1459.199951171875
2019-11-19,1514.9000244140625,1465.0,1467.0,1509.75,13795569.0,1509.75
2019-11-20,1572.4000244140625,1543.199951171875,1555.050048828125,1547.6500244140625,19904164.0,1547.6500244140625
2019-11-21,1556.0,1528.550048828125,1545.0,1537.5999755859375,6810577.0,1537.5999755859375
2019-11-22,1569.5,1537.5999755859375,1542.0999755859375,1546.5,10218978.0,1546.5
2019-11-25,1564.800048828125,1551.0,1551.1500244140625,1561.550048828125,6924313.0,1561.550048828125
2019-11-26,1576.3499755859375,1556.0,1568.0999755859375,1560.25,16152137.0,1560.25
2019-11-27,1575.5,1556.0999755859375,1559.949951171875,1569.8499755859375,4408336.0,1569.8499755859375
2019-11-28,1584.1500244140625,1563.949951171875,1572.6500244140625,1580.300048828125,6284885.0,1580.300048828125
2019-11-29,1581.949951171875,1547.8499755859375,1581.949951171875,1551.1500244140625,8484822.0,1551.1500244140625
2019-12-02,1614.449951171875,1577.0,1600.0,1586.5,14275186.0,1586.5
2019-12-03,1594.0,1572.5999755859375,1592.75,1578.9000244140625,5938786.0,1578.9000244140625
2019-12-04,1577.5,1533.75,1573.0,1552.699951171875,9594828.0,1552.699951171875
2019-12-05,1579.75,1544.0,1574.0,1550.8499755859375,9117022.0,1550.8499755859375
2019-12-06,1568.0,1541.0999755859375,1553.0,1554.9000244140625,5982129.0,1554.9000244140625
2019-12-09,1577.4000244140625,1546.5,1556.1500244140625,1572.5999755859375,5779807.0,1572.5999755859375
2019-12-10,1573.5999755859375,1554.1500244140625,1572.050048828125,1561.949951171875,4650906.0,1561.949951171875
2019-12-11,1574.5,1550.5999755859375,1555.5999755859375,1562.4000244140625,5652698.0,1562.4000244140625
2019-12-12,1573.8499755859375,1556.6500244140625,1570.25,1568.199951171875,4720977.0,1568.199951171875
2019-12-13,1590.0,1572.4000244140625,1580.0,1582.9000244140625,5791522.0,1582.9000244140625
2019-12-16,1593.9000244140625,1564.3499755859375,1592.0,1566.5999755859375,5436951.0,1566.5999755859375
2019-12-17,1579.0,1555.550048828125,1566.75,1562.699951171875,9291724.0,1562.699951171875
2019-12-18,1580.0,1562.0,1563.0,1575.8499755859375,6739582.0,1575.8499755859375
2019-12-19,1614.9000244140625,1571.800048828125,1573.699951171875,1609.949951171875,9375484.0,1609.949951171875
2019-12-20,1617.550048828125,1596.0999755859375,1615.0,1599.0999755859375,9724619.0,1599.0999755859375
2019-12-23,1577.550048828125,1557.800048828125,1560.0999755859375,1571.4000244140625,11478429.0,1571.4000244140625
2019-12-24,1572.050048828125,1542.5,1568.9000244140625,1546.449951171875,8251144.0,1546.449951171875
2019-12-26,1552.949951171875,1510.1500244140625,1541.6500244140625,1515.4000244140625,13605737.0,1515.4000244140625
2019-12-27,1546.199951171875,1521.300048828125,1527.0,1542.3499755859375,8081591.0,1542.3499755859375
2019-12-30,1547.6500244140625,1528.050048828125,1545.949951171875,1544.199951171875,7828402.0,1544.199951171875
2019-12-31,1543.699951171875,1508.050048828125,1542.0,1514.050048828125,10150467.0,1514.050048828125
