Date,High,Low,Open,Close,Volume,Adj Close
2018-07-18,375.3999938964844,361.75,365.8500061035156,364.04998779296875,2065237.0,358.07623291015625
2018-07-19,371.0,364.1000061035156,366.3999938964844,369.6000061035156,1537925.0,363.5351867675781
2018-07-20,376.8999938964844,366.8999938964844,369.6000061035156,370.04998779296875,1886770.0,363.977783203125
2018-07-23,385.0,370.0,370.20001220703125,383.75,2517823.0,377.4529724121094
2018-07-24,394.29998779296875,382.75,385.3999938964844,392.6000061035156,3937762.0,386.15777587890625
2018-07-25,401.45001220703125,391.20001220703125,392.5,398.75,4308866.0,392.20684814453125
2018-07-26,402.0,394.70001220703125,395.79998779296875,399.29998779296875,2388169.0,394.7276306152344
2018-07-27,402.45001220703125,391.1499938964844,402.45001220703125,394.6499938964844,2966414.0,390.1308898925781
2018-07-30,397.5,387.6499938964844,395.0,390.79998779296875,1649794.0,386.324951171875
2018-07-31,401.5,386.1499938964844,389.75,399.75,2502908.0,395.1724853515625
2018-08-01,402.95001220703125,395.04998779296875,402.95001220703125,399.0,1774615.0,394.43109130859375
2018-08-02,404.6000061035156,394.0,397.6000061035156,399.1499938964844,2966243.0,394.579345703125
2018-08-03,403.5,398.1499938964844,399.04998779296875,399.54998779296875,1632617.0,394.97479248046875
2018-08-06,406.3999938964844,395.29998779296875,403.5,397.3500061035156,2817990.0,392.7999572753906
2018-08-07,394.45001220703125,369.20001220703125,393.5,372.29998779296875,9635697.0,368.03680419921875
2018-08-08,376.54998779296875,369.6499938964844,375.0,374.6000061035156,3276532.0,370.31048583984375
2018-08-09,381.0,371.54998779296875,376.0,378.0,1992284.0,373.67156982421875
2018-08-10,382.1000061035156,376.0,377.29998779296875,379.29998779296875,1142258.0,374.9566345214844
2018-08-13,379.6000061035156,374.6499938964844,378.0,377.1499938964844,1438549.0,372.831298828125
2018-08-14,378.70001220703125,371.0,377.54998779296875,373.1499938964844,1501909.0,368.8770751953125
2018-08-16,374.1000061035156,367.29998779296875,372.0,370.29998779296875,2376448.0,366.0597229003906
2018-08-17,379.1000061035156,371.0,371.0,374.1000061035156,1983257.0,369.81622314453125
2018-08-20,379.5,374.1499938964844,376.3999938964844,378.25,1280487.0,373.918701171875
2018-08-21,382.0,375.3999938964844,378.54998779296875,377.95001220703125,1592878.0,373.62213134765625
2018-08-23,385.6000061035156,372.5,379.70001220703125,384.5,2012760.0,380.0971374511719
2018-08-24,387.79998779296875,375.0,385.0,376.75,2085488.0,372.43585205078125
2018-08-27,382.29998779296875,375.54998779296875,378.0,378.6499938964844,2055581.0,374.3141174316406
2018-08-28,388.3999938964844,376.1499938964844,380.3999938964844,386.95001220703125,5128415.0,382.5190734863281
2018-08-29,393.29998779296875,383.25,383.25,385.8999938964844,3234342.0,381.4810791015625
2018-08-30,389.20001220703125,380.1000061035156,386.20001220703125,383.75,3566612.0,379.355712890625
2018-08-31,394.0,381.20001220703125,384.0,383.1499938964844,3931829.0,378.7625732421875
2018-09-03,392.95001220703125,378.45001220703125,384.0,384.45001220703125,2744322.0,380.0476989746094
2018-09-04,386.95001220703125,372.45001220703125,384.54998779296875,373.75,2960605.0,369.47021484375
2018-09-05,380.5,368.5,374.29998779296875,379.20001220703125,2276777.0,374.8578186035156
2018-09-06,387.5,374.6499938964844,381.5,384.79998779296875,1820623.0,380.3936767578125
2018-09-07,385.6000061035156,375.6499938964844,383.04998779296875,377.45001220703125,1859785.0,373.1278381347656
2018-09-10,382.95001220703125,370.6000061035156,375.6499938964844,371.95001220703125,3129554.0,367.6908264160156
2018-09-11,377.8500061035156,363.0,373.8999938964844,364.6499938964844,2452935.0,360.47442626953125
2018-09-12,377.45001220703125,364.79998779296875,366.70001220703125,376.04998779296875,3711887.0,371.7438659667969
2018-09-14,385.8999938964844,376.1000061035156,376.79998779296875,380.1000061035156,2937705.0,375.7475280761719
2018-09-17,384.0,376.29998779296875,377.29998779296875,380.79998779296875,1401771.0,376.4394836425781
2018-09-18,388.0,377.1000061035156,383.6000061035156,379.54998779296875,2692099.0,375.20379638671875
2018-09-19,382.1000061035156,371.0,382.0,372.3999938964844,2121141.0,368.1356506347656
2018-09-21,379.75,316.54998779296875,373.04998779296875,361.75,3241191.0,357.6076354980469
2018-09-24,366.0,338.5,364.3500061035156,345.8500061035156,3415863.0,341.88970947265625
2018-09-25,349.45001220703125,324.29998779296875,345.1000061035156,337.95001220703125,5028005.0,334.0801696777344
2018-09-26,344.8999938964844,330.6000061035156,340.5,338.54998779296875,3424347.0,334.67327880859375
2018-09-27,344.95001220703125,330.1499938964844,338.54998779296875,335.25,4896009.0,331.41107177734375
2018-09-28,341.0,326.5,335.25,328.8999938964844,4653499.0,325.1337890625
2018-10-01,334.3999938964844,320.0,328.0,330.3500061035156,4159563.0,326.56719970703125
2018-10-03,338.0,326.3999938964844,327.29998779296875,329.75,4438442.0,325.97406005859375
2018-10-04,329.3999938964844,314.0,324.70001220703125,317.04998779296875,4508937.0,313.4194641113281
2018-10-05,318.3999938964844,298.0,317.1000061035156,301.79998779296875,7177862.0,298.3441162109375
2018-10-08,305.6000061035156,294.1000061035156,301.79998779296875,304.3500061035156,5915306.0,300.86492919921875
2018-10-09,324.0,302.5,304.0,318.75,5771005.0,315.10003662109375
2018-10-10,332.8999938964844,316.0,318.70001220703125,327.1000061035156,2734052.0,323.3544006347656
2018-10-11,324.8500061035156,311.1000061035156,320.0,313.5,2739752.0,309.9101257324219
2018-10-12,327.8500061035156,317.0,317.0,323.1499938964844,2428109.0,319.4496154785156
2018-10-15,326.3999938964844,315.1499938964844,326.0,321.25,1925052.0,317.5714111328125
2018-10-16,335.79998779296875,321.8999938964844,323.3999938964844,333.3500061035156,4764262.0,329.5328369140625
2018-10-17,339.29998779296875,309.6000061035156,337.5,313.8999938964844,3323311.0,310.3055419921875
2018-10-19,320.25,305.3500061035156,313.95001220703125,315.3500061035156,2731598.0,311.73895263671875
2018-10-22,324.8999938964844,308.95001220703125,318.70001220703125,315.3999938964844,4606057.0,311.78839111328125
2018-10-23,320.70001220703125,311.0,317.3500061035156,319.0,3893139.0,315.3471374511719
2018-10-24,329.3999938964844,307.3999938964844,325.0,314.1499938964844,7675048.0,310.55267333984375
2018-10-25,312.8999938964844,298.70001220703125,311.8999938964844,305.6000061035156,4584103.0,302.1005859375
2018-10-26,310.54998779296875,301.45001220703125,307.0,304.1000061035156,4704344.0,300.6177673339844
2018-10-29,327.95001220703125,303.0,305.1000061035156,326.3999938964844,5379930.0,322.66241455078125
2018-10-30,335.3999938964844,320.0,324.0,322.6000061035156,4301781.0,318.9059143066406
2018-10-31,324.95001220703125,313.25,324.6000061035156,318.8500061035156,6383757.0,315.1988830566406
2018-11-01,326.6000061035156,313.8999938964844,322.70001220703125,318.29998779296875,5167082.0,314.6551818847656
2018-11-02,340.1499938964844,319.3999938964844,321.70001220703125,333.6000061035156,7387791.0,329.77996826171875
2018-11-05,334.45001220703125,326.70001220703125,334.45001220703125,329.54998779296875,3085488.0,325.7763366699219
2018-11-06,337.45001220703125,323.1499938964844,331.0,325.6000061035156,5044028.0,321.87158203125
2018-11-07,329.0,324.3500061035156,329.0,326.20001220703125,301934.0,322.4647216796875
2018-11-09,338.8500061035156,326.1499938964844,328.0,337.6000061035156,3522988.0,333.7341613769531
2018-11-12,344.70001220703125,327.29998779296875,339.0,328.6499938964844,3573699.0,324.88665771484375
2018-11-13,335.0,324.70001220703125,327.6499938964844,334.1000061035156,1738296.0,330.27423095703125
2018-11-14,337.0,329.5,335.29998779296875,332.0,2981090.0,328.1982727050781
2018-11-15,347.8500061035156,330.0,334.0,346.20001220703125,5293256.0,342.2357177734375
2018-11-16,351.3999938964844,342.0,346.0,347.45001220703125,3619678.0,343.47137451171875
2018-11-19,352.0,342.3999938964844,348.20001220703125,350.54998779296875,2321979.0,346.5358581542969
2018-11-20,357.54998779296875,347.0,349.8500061035156,355.25,5778336.0,351.18206787109375
2018-11-21,362.8500061035156,352.54998779296875,355.25,361.25,3161864.0,357.11334228515625
2018-11-22,370.8999938964844,359.3500061035156,359.3500061035156,368.1499938964844,4446824.0,363.9343566894531
2018-11-26,370.3999938964844,356.0,368.45001220703125,369.04998779296875,3906643.0,364.82403564453125
2018-11-27,373.0,363.20001220703125,368.45001220703125,369.04998779296875,4995025.0,364.82403564453125
2018-11-28,369.0,362.25,368.20001220703125,365.3999938964844,2583045.0,361.2158203125
2018-11-29,371.3500061035156,363.20001220703125,366.5,369.79998779296875,3425961.0,365.5654296875
2018-11-30,374.6000061035156,363.6000061035156,369.79998779296875,365.6499938964844,4137466.0,361.4629821777344
2018-12-03,379.8999938964844,365.0,367.45001220703125,375.6499938964844,4303979.0,371.34844970703125
2018-12-04,375.6499938964844,370.6499938964844,374.45001220703125,373.79998779296875,2615507.0,369.5196228027344
2018-12-05,376.75,372.70001220703125,375.0,374.75,4847267.0,370.4587707519531
2018-12-06,375.29998779296875,362.6000061035156,372.8999938964844,363.95001220703125,6200377.0,359.7824401855469
2018-12-07,374.6000061035156,363.75,364.79998779296875,373.45001220703125,3286454.0,369.17364501953125
2018-12-10,365.5,357.6000061035156,360.1000061035156,359.1499938964844,2917295.0,355.03741455078125
2018-12-11,363.54998779296875,347.0,347.0,355.75,6177739.0,351.67633056640625
2018-12-12,376.1499938964844,355.54998779296875,357.0,374.45001220703125,2845017.0,370.1622009277344
2018-12-13,376.45001220703125,370.0,374.8999938964844,371.04998779296875,2369770.0,366.8011474609375
2018-12-14,371.1499938964844,367.0,370.0,368.6000061035156,2380991.0,364.37921142578125
2018-12-17,377.6000061035156,369.1499938964844,369.1499938964844,371.3999938964844,3175781.0,367.1471252441406
2018-12-18,374.3500061035156,365.0,369.0,372.8999938964844,2687027.0,368.62994384765625
2018-12-19,377.3500061035156,372.0,373.8999938964844,375.8500061035156,1607147.0,371.5461730957031
2018-12-20,376.8500061035156,369.0,374.20001220703125,375.1499938964844,2746343.0,370.85418701171875
2018-12-21,379.5,359.1499938964844,374.29998779296875,361.1000061035156,10909545.0,356.965087890625
2018-12-24,366.75,358.29998779296875,361.25,361.1000061035156,2268806.0,356.965087890625
2018-12-26,378.5,357.5,360.20001220703125,376.54998779296875,4519020.0,372.2381591796875
2018-12-27,385.79998779296875,373.6499938964844,379.25,384.0,5043675.0,379.6028747558594
2018-12-28,390.75,384.0,384.95001220703125,387.3999938964844,3282766.0,382.9638977050781
2018-12-31,389.95001220703125,385.6499938964844,387.20001220703125,387.70001220703125,2062181.0,383.260498046875
2019-01-01,390.8999938964844,384.04998779296875,386.29998779296875,389.0,1233249.0,384.54559326171875
2019-01-02,388.95001220703125,378.0,388.0,381.29998779296875,1506543.0,376.9337463378906
2019-01-03,385.29998779296875,376.6000061035156,382.3999938964844,378.1000061035156,1902063.0,373.7704162597656
2019-01-04,383.95001220703125,375.8500061035156,378.6499938964844,382.1499938964844,1669709.0,377.7740173339844
2019-01-07,386.95001220703125,379.3500061035156,385.0,381.6499938964844,1260331.0,377.2797546386719
2019-01-08,383.0,375.75,383.0,378.75,2154121.0,374.4129638671875
2019-01-09,382.0,373.29998779296875,382.0,377.29998779296875,1166498.0,372.97955322265625
2019-01-10,381.79998779296875,376.95001220703125,377.95001220703125,380.25,1286641.0,375.8957824707031
2019-01-11,381.0,375.1000061035156,380.29998779296875,377.1499938964844,1829555.0,372.831298828125
2019-01-14,377.0,372.3999938964844,377.0,374.45001220703125,927301.0,370.1622009277344
2019-01-15,386.0,375.0,375.0,385.1499938964844,1965520.0,380.73968505859375
2019-01-16,390.70001220703125,379.20001220703125,385.29998779296875,389.29998779296875,2847403.0,384.8421325683594
2019-01-17,395.45001220703125,386.5,391.20001220703125,394.5,4156932.0,389.9826354980469
2019-01-18,399.95001220703125,392.25,396.5,399.29998779296875,3617922.0,394.7276306152344
2019-01-21,402.70001220703125,392.1000061035156,397.5,396.20001220703125,2563705.0,391.66314697265625
2019-01-22,394.70001220703125,387.1000061035156,393.3999938964844,390.6000061035156,3328908.0,386.1272888183594
2019-01-23,392.0,383.6000061035156,390.0,385.20001220703125,3653992.0,380.78912353515625
2019-01-24,386.5,377.6000061035156,386.0,380.95001220703125,3633336.0,376.5877685546875
2019-01-25,383.75,372.25,382.5,373.8500061035156,4760625.0,369.5690612792969
2019-01-28,375.3500061035156,292.1000061035156,374.95001220703125,326.1000061035156,15177384.0,322.3658447265625
2019-01-29,354.6000061035156,327.6000061035156,330.0,349.25,9816333.0,345.2507629394531
2019-01-30,349.04998779296875,335.6000061035156,349.04998779296875,338.1499938964844,7672859.0,334.27789306640625
2019-01-31,341.70001220703125,330.20001220703125,339.8999938964844,338.6499938964844,6403921.0,334.77215576171875
2019-02-01,346.79998779296875,333.3500061035156,339.8999938964844,338.45001220703125,3119675.0,334.5744323730469
2019-02-04,338.79998779296875,329.04998779296875,337.25,335.6499938964844,4517829.0,331.8065185546875
2019-02-05,340.95001220703125,330.75,333.1000061035156,339.79998779296875,3262960.0,335.9089660644531
2019-02-06,341.79998779296875,318.8500061035156,338.79998779296875,330.3500061035156,6687853.0,326.56719970703125
2019-02-07,336.3500061035156,322.6000061035156,330.54998779296875,332.3500061035156,4871712.0,328.5442810058594
2019-02-08,336.5,328.0,333.0,331.5,2915806.0,327.7040100097656
2019-02-11,333.95001220703125,318.3999938964844,332.95001220703125,328.79998779296875,3783848.0,325.0349426269531
2019-02-12,329.95001220703125,323.25,328.79998779296875,326.79998779296875,4496913.0,323.0578308105469
2019-02-14,352.20001220703125,340.04998779296875,342.0,349.1000061035156,6612759.0,345.1025085449219
2019-02-15,352.8999938964844,347.29998779296875,347.54998779296875,350.1499938964844,7728519.0,346.1404724121094
2019-02-18,352.8999938964844,345.54998779296875,348.0,347.29998779296875,6875440.0,343.3230895996094
2019-02-19,348.5,337.54998779296875,347.5,339.54998779296875,3300497.0,335.66180419921875
2019-02-20,356.3500061035156,340.95001220703125,342.0,354.75,4885571.0,350.6877746582031
2019-02-21,359.25,350.79998779296875,352.1000061035156,355.75,4089677.0,351.67633056640625
2019-02-22,358.6000061035156,352.70001220703125,353.54998779296875,354.29998779296875,1719606.0,350.242919921875
2019-02-25,339.54998779296875,320.6000061035156,329.0,324.54998779296875,21795407.0,320.8335876464844
2019-02-26,326.5,315.75,324.0,323.5,14243781.0,319.7956237792969
2019-02-27,332.29998779296875,322.6000061035156,326.54998779296875,325.25,5738757.0,321.5256042480469
2019-02-28,329.70001220703125,325.1499938964844,328.70001220703125,325.8500061035156,5059506.0,322.11871337890625
2019-03-01,334.79998779296875,327.0,328.79998779296875,333.20001220703125,4756894.0,329.38458251953125
2019-03-05,340.5,330.5,333.25,339.25,5098498.0,335.36529541015625
2019-03-06,349.20001220703125,334.04998779296875,342.5,337.04998779296875,7949482.0,333.1904296875
2019-03-07,342.5,335.0,338.0,340.8999938964844,3047318.0,336.9963684082031
2019-03-08,342.95001220703125,338.1000061035156,340.8999938964844,342.1499938964844,2265000.0,338.2320861816406
2019-03-11,352.8999938964844,342.1499938964844,343.20001220703125,351.29998779296875,2918059.0,347.27728271484375
2019-03-12,365.1499938964844,351.6000061035156,352.54998779296875,361.04998779296875,5386817.0,356.9156494140625
2019-03-13,369.3999938964844,357.79998779296875,361.45001220703125,367.1499938964844,3888377.0,362.94580078125
2019-03-14,369.20001220703125,360.20001220703125,367.0,366.0,1775804.0,361.8089599609375
2019-03-15,368.95001220703125,361.5,366.25,367.1000061035156,3057825.0,362.8963928222656
2019-03-18,375.79998779296875,365.04998779296875,365.04998779296875,369.0,3037029.0,364.77459716796875
2019-03-19,372.0,362.5,370.0,365.75,1933040.0,361.56182861328125
2019-03-20,367.54998779296875,359.5,367.0,360.6000061035156,2925322.0,356.4708251953125
2019-03-22,362.0,355.29998779296875,359.6000061035156,360.75,3229387.0,356.61907958984375
2019-03-25,363.0,353.1499938964844,358.8999938964844,361.3500061035156,3162063.0,357.21221923828125
2019-03-26,369.8500061035156,361.3500061035156,361.3500061035156,368.6000061035156,2657710.0,364.37921142578125
2019-03-27,371.70001220703125,364.20001220703125,367.20001220703125,366.29998779296875,2965654.0,362.1054992675781
2019-03-28,382.6499938964844,366.29998779296875,368.8500061035156,381.29998779296875,5909606.0,376.9337463378906
2019-04-01,386.5,378.79998779296875,380.95001220703125,383.04998779296875,2479521.0,378.6637268066406
2019-04-02,386.0,377.5,383.0,379.70001220703125,1825681.0,375.35211181640625
2019-04-03,386.29998779296875,380.0,380.29998779296875,382.0,2701443.0,377.6257629394531
2019-04-04,382.04998779296875,374.70001220703125,382.0,378.25,1397625.0,373.918701171875
2019-04-05,388.8999938964844,377.3999938964844,379.0,387.1499938964844,2443633.0,382.7167663574219
2019-04-08,388.29998779296875,375.1499938964844,388.29998779296875,379.8999938964844,2624528.0,375.5497741699219
2019-04-09,381.6000061035156,373.0,379.75,380.70001220703125,1542463.0,376.34063720703125
2019-04-10,385.3999938964844,375.20001220703125,378.3999938964844,383.45001220703125,2067637.0,379.05914306640625
2019-04-11,383.0,377.5,382.5,379.45001220703125,1621369.0,375.1049499511719
2019-04-12,387.0,377.29998779296875,379.20001220703125,385.6499938964844,2146541.0,381.23394775390625
2019-04-15,389.0,382.75,385.0,387.04998779296875,2070828.0,382.617919921875
2019-04-16,396.54998779296875,386.1000061035156,387.04998779296875,395.6499938964844,3728013.0,391.11944580078125
2019-04-18,395.5,388.8999938964844,395.0,390.54998779296875,3218018.0,386.0778503417969
2019-04-22,391.79998779296875,384.25,388.3999938964844,391.04998779296875,2279282.0,386.5721130371094
2019-04-23,391.70001220703125,385.54998779296875,389.54998779296875,390.8999938964844,2424827.0,386.423828125
2019-04-24,394.0,386.1000061035156,387.70001220703125,391.75,1674322.0,387.26409912109375
2019-04-25,392.8999938964844,387.6499938964844,390.0,389.25,5163069.0,384.792724609375
2019-04-26,393.70001220703125,385.6499938964844,387.29998779296875,391.75,1681376.0,387.26409912109375
2019-04-30,393.95001220703125,384.79998779296875,391.1499938964844,392.79998779296875,2502107.0,388.30206298828125
2019-05-02,397.0,390.1499938964844,392.79998779296875,395.29998779296875,2139442.0,390.7734375
2019-05-03,398.3999938964844,385.04998779296875,393.0,387.25,1863548.0,382.8156433105469
2019-05-06,386.04998779296875,378.45001220703125,386.0,379.79998779296875,1648057.0,375.450927734375
2019-05-07,383.95001220703125,370.1000061035156,381.0,371.8999938964844,1628805.0,367.6413879394531
2019-05-08,374.8999938964844,367.70001220703125,370.04998779296875,369.79998779296875,1688110.0,365.5654296875
2019-05-09,370.70001220703125,361.1000061035156,369.8999938964844,363.8999938964844,1315271.0,359.7330017089844
2019-05-10,378.70001220703125,363.8999938964844,363.8999938964844,372.54998779296875,3030255.0,368.2839660644531
2019-05-13,372.29998779296875,362.95001220703125,369.8999938964844,364.75,1520562.0,360.5732727050781
2019-05-14,373.79998779296875,362.0,362.8999938964844,370.54998779296875,3050760.0,366.3068542480469
2019-05-15,375.0,359.1000061035156,371.0,360.1499938964844,2499138.0,356.02593994140625
2019-05-16,374.0,361.0,361.0,371.5,3157194.0,367.2459716796875
2019-05-17,372.79998779296875,362.0,368.79998779296875,367.1000061035156,3059404.0,362.8963928222656
2019-05-20,408.20001220703125,376.04998779296875,388.5,400.1000061035156,10973781.0,395.51849365234375
2019-05-21,411.3999938964844,385.29998779296875,409.0,387.6000061035156,9115899.0,383.16162109375
2019-05-22,393.45001220703125,378.3999938964844,389.0,385.95001220703125,4543570.0,381.530517578125
2019-05-23,430.6000061035156,392.1499938964844,398.95001220703125,407.54998779296875,23021274.0,402.8831787109375
2019-05-24,414.8500061035156,399.5,408.45001220703125,410.25,9272570.0,405.55224609375
2019-05-27,417.29998779296875,405.6000061035156,409.25,412.3999938964844,5088602.0,407.6776428222656
2019-05-28,426.79998779296875,408.70001220703125,420.0,412.6499938964844,18296760.0,407.9247741699219
2019-05-29,412.95001220703125,404.29998779296875,412.29998779296875,406.54998779296875,2511011.0,401.8946228027344
2019-05-30,411.79998779296875,401.6000061035156,406.54998779296875,409.29998779296875,5598272.0,404.6131286621094
2019-05-31,417.70001220703125,407.3500061035156,408.79998779296875,416.3999938964844,4217665.0,411.6318359375
2019-06-03,426.3500061035156,412.1000061035156,416.3999938964844,424.75,3852273.0,419.8861999511719
2019-06-04,429.8500061035156,417.3999938964844,423.3999938964844,425.54998779296875,7683485.0,420.67706298828125
2019-06-06,429.5,420.79998779296875,428.1499938964844,426.29998779296875,4848580.0,421.41845703125
2019-06-07,427.3999938964844,419.45001220703125,426.29998779296875,425.20001220703125,2648848.0,420.3310852050781
2019-06-10,429.5,420.6000061035156,424.1000061035156,425.75,2374282.0,420.874755859375
2019-06-11,427.79998779296875,423.1499938964844,424.70001220703125,426.29998779296875,1707108.0,421.41845703125
2019-06-12,429.3999938964844,423.0,425.25,424.95001220703125,2329686.0,420.0839538574219
2019-06-13,426.29998779296875,422.5,424.0,424.95001220703125,2925612.0,420.0839538574219
2019-06-14,428.1499938964844,423.75,424.95001220703125,426.3999938964844,2745328.0,421.517333984375
2019-06-17,426.3500061035156,422.1000061035156,426.0,422.8500061035156,2736051.0,418.00799560546875
2019-06-18,425.70001220703125,418.6000061035156,424.8999938964844,421.3999938964844,3509487.0,416.5745849609375
2019-06-19,424.8500061035156,400.70001220703125,423.5,407.70001220703125,5938743.0,403.0314636230469
2019-06-20,412.6000061035156,389.70001220703125,397.95001220703125,401.20001220703125,8383317.0,396.60589599609375
2019-06-21,407.6499938964844,397.6499938964844,402.1499938964844,402.0,4710025.0,397.396728515625
2019-06-24,407.3999938964844,399.79998779296875,400.0,406.0,2582740.0,401.3509216308594
2019-06-25,407.20001220703125,402.6499938964844,404.0,405.6499938964844,2099347.0,401.0049133300781
2019-06-26,417.6000061035156,404.0,405.3999938964844,414.95001220703125,3327963.0,410.1984558105469
2019-06-27,418.29998779296875,404.70001220703125,415.25,406.5,8841636.0,401.84521484375
2019-06-28,413.3500061035156,407.0,408.70001220703125,410.20001220703125,2148799.0,405.5028381347656
2019-07-01,414.0,408.5,412.0,413.25,1457022.0,408.5179138183594
2019-07-02,416.45001220703125,409.3999938964844,413.0,414.04998779296875,1671598.0,409.3087463378906
2019-07-03,419.5,414.0,414.0,414.8999938964844,2542307.0,410.1490173339844
2019-07-04,417.25,413.3500061035156,416.0,414.8999938964844,1101623.0,410.1490173339844
2019-07-05,416.5,400.54998779296875,416.3999938964844,402.45001220703125,1670037.0,397.84161376953125
2019-07-08,404.45001220703125,395.95001220703125,401.0,397.79998779296875,1648021.0,393.24481201171875
2019-07-09,406.0,392.6499938964844,397.70001220703125,405.0,1952280.0,400.3623962402344
2019-07-10,408.79998779296875,402.3500061035156,406.95001220703125,405.0,2023029.0,400.3623962402344
2019-07-11,413.70001220703125,403.8999938964844,408.20001220703125,412.8999938964844,1732979.0,408.17193603515625
2019-07-12,419.3999938964844,409.6000061035156,411.95001220703125,415.29998779296875,2818537.0,410.5444030761719
2019-07-15,416.20001220703125,408.1000061035156,413.54998779296875,409.1000061035156,2601603.0,404.4154357910156
2019-07-16,421.5,407.6499938964844,411.6499938964844,417.75,2111513.0,412.96636962890625
2019-07-17,421.1000061035156,414.29998779296875,420.20001220703125,417.04998779296875,1698318.0,412.2743835449219
2019-07-18,419.29998779296875,410.75,416.70001220703125,412.3999938964844,1300071.0,407.6776428222656
2019-07-19,416.6499938964844,401.75,414.54998779296875,405.5,1894624.0,400.8566589355469
2019-07-22,409.5,396.5,403.79998779296875,407.20001220703125,1941825.0,402.5372009277344
2019-07-23,409.0,398.0,409.0,399.75,2835920.0,395.1724853515625
2019-07-24,400.54998779296875,378.0,400.0,380.79998779296875,4748109.0,376.4394836425781
2019-07-25,385.54998779296875,377.0,380.79998779296875,380.3500061035156,2998970.0,375.99462890625
2019-07-26,384.3999938964844,377.20001220703125,380.6499938964844,381.6499938964844,2701597.0,377.4782409667969
2019-07-29,382.79998779296875,372.0,381.54998779296875,373.8500061035156,1888927.0,369.7635192871094
2019-07-30,379.8999938964844,371.1000061035156,376.6000061035156,373.45001220703125,2312161.0,369.3678894042969
2019-07-31,381.79998779296875,368.6499938964844,373.0,377.54998779296875,2429787.0,373.4230651855469
2019-08-01,377.8500061035156,366.29998779296875,376.0,371.1000061035156,1720133.0,367.0435791015625
2019-08-02,379.75,363.6499938964844,368.5,375.45001220703125,3029294.0,371.3460388183594
2019-08-05,372.0,359.1499938964844,372.0,367.8500061035156,2432675.0,363.8291015625
2019-08-06,378.6000061035156,365.25,365.6000061035156,376.95001220703125,3719169.0,372.8296203613281
2019-08-07,379.54998779296875,365.6499938964844,379.54998779296875,372.25,3419644.0,368.1809997558594
2019-08-08,379.5,367.45001220703125,378.0,373.95001220703125,3397923.0,369.8624267578125
2019-08-09,380.5,374.25,377.70001220703125,376.6000061035156,2223023.0,372.48345947265625
2019-08-13,379.54998779296875,359.1000061035156,376.3999938964844,360.54998779296875,2576776.0,356.60888671875
2019-08-14,363.0,356.6000061035156,361.54998779296875,358.8500061035156,4506969.0,354.927490234375
2019-08-16,358.54998779296875,350.0,356.04998779296875,357.3500061035156,4433448.0,353.4438781738281
2019-08-19,363.3999938964844,356.5,357.6000061035156,357.3999938964844,2152462.0,353.4933166503906
2019-08-20,359.75,352.0,357.3999938964844,354.95001220703125,1767899.0,351.0700988769531
2019-08-21,355.0,348.3999938964844,355.0,350.70001220703125,1459740.0,346.8665771484375
2019-08-22,348.79998779296875,340.79998779296875,348.79998779296875,345.04998779296875,2171160.0,341.2782897949219
2019-08-23,354.1499938964844,339.6499938964844,346.3999938964844,349.3500061035156,2246560.0,345.53131103515625
2019-08-26,375.0,349.3500061035156,366.0,368.20001220703125,4974219.0,364.17529296875
2019-08-27,374.25,367.29998779296875,370.29998779296875,372.04998779296875,3040184.0,367.9831848144531
2019-08-28,374.25,364.04998779296875,373.1000061035156,365.95001220703125,2186454.0,361.9498596191406
2019-08-29,370.29998779296875,361.29998779296875,367.0,366.20001220703125,1725632.0,362.1971435546875
2019-08-30,368.8500061035156,359.3999938964844,368.45001220703125,365.70001220703125,2313806.0,361.7026062011719
2019-09-03,367.1499938964844,359.54998779296875,362.70001220703125,361.29998779296875,1638833.0,357.3506774902344
2019-09-04,365.75,356.6499938964844,361.29998779296875,364.3500061035156,1846644.0,360.36737060546875
2019-09-05,367.75,361.25,365.70001220703125,366.54998779296875,1642165.0,362.5433044433594
2019-09-06,368.70001220703125,363.79998779296875,368.0,365.75,2366109.0,361.7520446777344
2019-09-09,371.79998779296875,363.6499938964844,365.79998779296875,369.54998779296875,2954338.0,365.510498046875
2019-09-11,374.95001220703125,366.5,371.20001220703125,373.3500061035156,3341392.0,369.26898193359375
2019-09-12,376.20001220703125,370.5,375.0,372.45001220703125,2625251.0,368.3788146972656
2019-09-13,377.0,370.3999938964844,376.5,374.20001220703125,2925109.0,370.10968017578125
2019-09-16,373.79998779296875,368.1000061035156,373.0,370.6000061035156,2561643.0,366.5490417480469
2019-09-17,373.25,362.79998779296875,370.6000061035156,365.29998779296875,2609989.0,361.30694580078125
2019-09-18,368.29998779296875,364.20001220703125,365.0,366.3500061035156,1469778.0,362.3454895019531
2019-09-19,366.5,357.8500061035156,366.29998779296875,361.8999938964844,1317155.0,357.9441223144531
2019-09-20,384.79998779296875,361.0,362.45001220703125,380.70001220703125,6134710.0,376.53863525390625
2019-09-23,417.5,386.1000061035156,394.0,410.95001220703125,6695717.0,406.4579772949219
2019-09-24,417.5,403.95001220703125,409.95001220703125,413.8500061035156,3112368.0,409.3262939453125
2019-09-25,417.95001220703125,409.1000061035156,409.29998779296875,414.79998779296875,2997555.0,410.265869140625
2019-09-26,420.6000061035156,412.0,412.20001220703125,419.1499938964844,8639414.0,414.5683288574219
2019-09-27,420.5,406.1000061035156,418.0,408.6000061035156,3789544.0,404.1336669921875
