Date,High,Low,Open,Close,Volume,Adj Close
2019-10-09,1778.0,1725.699951171875,1725.699951171875,1773.449951171875,1777552.0,1763.091796875
2019-10-10,1793.0,1756.5,1765.0,1778.5999755859375,1599166.0,1768.2117919921875
2019-10-11,1801.800048828125,1764.050048828125,1787.5999755859375,1790.25,1442236.0,1779.793701171875
2019-10-14,1806.300048828125,1784.699951171875,1790.0,1798.699951171875,881724.0,1788.1943359375
2019-10-15,1825.0,1796.0,1807.699951171875,1803.0999755859375,1204392.0,1792.5687255859375
2019-10-16,1814.0,1756.550048828125,1808.5,1765.699951171875,1403020.0,1755.3870849609375
2019-10-17,1816.6500244140625,1756.0,1772.0,1812.300048828125,1722055.0,1801.7149658203125
2019-10-18,1824.449951171875,1786.699951171875,1815.0,1816.75,1682488.0,1806.1390380859375
2019-10-22,1825.0,1775.0,1822.699951171875,1780.199951171875,2135313.0,1769.802490234375
2019-10-23,1800.0,1762.0,1762.4000244140625,1767.4000244140625,3369253.0,1757.0771484375
2019-10-24,1794.949951171875,1753.050048828125,1778.0,1790.5,1497854.0,1780.042236328125
2019-10-25,1808.4000244140625,1785.050048828125,1797.0,1796.300048828125,1202154.0,1785.8084716796875
2019-10-29,1820.0,1772.550048828125,1792.0999755859375,1814.25,1050123.0,1803.6536865234375
2019-10-30,1830.0,1804.0,1830.0,1821.300048828125,1133258.0,1814.011962890625
2019-10-31,1834.800048828125,1803.5,1826.300048828125,1809.5999755859375,1297114.0,1802.3587646484375
2019-11-01,1821.0,1762.0,1816.0,1766.3499755859375,1527660.0,1759.2818603515625
2019-11-04,1790.0,1766.199951171875,1775.0,1785.9000244140625,821893.0,1778.753662109375
2019-11-05,1797.800048828125,1767.5999755859375,1780.0,1793.8499755859375,1251974.0,1786.6717529296875
2019-11-06,1815.0,1780.5999755859375,1789.0,1797.5999755859375,1136777.0,1790.40673828125
2019-11-07,1830.9000244140625,1798.199951171875,1810.0,1826.949951171875,1380635.0,1819.6392822265625
2019-11-08,1826.800048828125,1790.800048828125,1826.0,1794.8499755859375,1077136.0,1787.667724609375
2019-11-11,1793.949951171875,1768.0,1789.949951171875,1773.949951171875,860384.0,1766.8514404296875
2019-11-13,1787.0,1756.699951171875,1773.75,1770.449951171875,983760.0,1763.3653564453125
2019-11-14,1800.0,1766.449951171875,1778.0,1771.8499755859375,1116800.0,1764.759765625
2019-11-15,1784.0,1756.300048828125,1780.8499755859375,1760.699951171875,729613.0,1753.6544189453125
2019-11-18,1765.449951171875,1734.5,1760.699951171875,1739.0,1273055.0,1732.041259765625
2019-11-19,1748.0,1718.5,1747.949951171875,1721.3499755859375,1187377.0,1714.4619140625
2019-11-20,1748.8499755859375,1715.449951171875,1729.9000244140625,1723.5,1374382.0,1716.603271484375
2019-11-21,1734.8499755859375,1711.0,1727.9000244140625,1720.3499755859375,913095.0,1713.4659423828125
2019-11-22,1713.949951171875,1676.0,1710.0,1682.75,1275334.0,1676.016357421875
2019-11-25,1718.0,1666.1500244140625,1684.0,1710.699951171875,1320689.0,1703.8544921875
2019-11-26,1728.8499755859375,1687.5999755859375,1718.0,1710.300048828125,2714721.0,1703.4561767578125
2019-11-27,1731.0,1704.5999755859375,1714.0,1715.3499755859375,883771.0,1708.4859619140625
2019-11-28,1727.550048828125,1701.75,1718.25,1714.5999755859375,691147.0,1707.7388916015625
2019-11-29,1720.4000244140625,1677.3499755859375,1715.0,1706.1500244140625,1890290.0,1699.32275390625
2019-12-02,1742.5,1698.3499755859375,1706.199951171875,1738.25,1476972.0,1731.2943115234375
2019-12-03,1750.949951171875,1725.0,1740.0,1736.449951171875,1374317.0,1729.50146484375
2019-12-04,1734.4000244140625,1710.25,1731.199951171875,1720.300048828125,853421.0,1713.4161376953125
2019-12-05,1738.1500244140625,1707.0,1717.4000244140625,1715.8499755859375,971984.0,1708.98388671875
2019-12-06,1747.5999755859375,1712.8499755859375,1722.9000244140625,1716.6500244140625,1031777.0,1709.78076171875
2019-12-09,1732.9000244140625,1711.0,1725.0,1726.3499755859375,751290.0,1719.44189453125
2019-12-10,1732.0,1709.0,1726.0,1713.1500244140625,686580.0,1706.2947998046875
2019-12-11,1741.5999755859375,1713.25,1718.0,1738.199951171875,827804.0,1731.244384765625
2019-12-12,1754.0,1728.0999755859375,1740.3499755859375,1750.6500244140625,802332.0,1743.6446533203125
2019-12-13,1757.699951171875,1735.550048828125,1751.0,1743.949951171875,960033.0,1736.971435546875
2019-12-16,1752.0,1728.050048828125,1744.0,1731.449951171875,707437.0,1724.521484375
2019-12-17,1748.949951171875,1730.25,1735.199951171875,1745.4000244140625,873024.0,1738.4156494140625
2019-12-18,1782.0,1733.6500244140625,1749.25,1778.449951171875,1476506.0,1771.3333740234375
2019-12-19,1807.800048828125,1775.5999755859375,1778.800048828125,1803.0999755859375,2554245.0,1795.884765625
2019-12-20,1809.0,1795.0,1804.949951171875,1799.25,1419128.0,1792.0501708984375
2019-12-23,1814.5999755859375,1786.199951171875,1795.800048828125,1807.550048828125,659899.0,1800.3170166015625
2019-12-24,1826.0,1799.050048828125,1812.0,1803.449951171875,896574.0,1796.2333984375
2019-12-26,1819.699951171875,1797.050048828125,1799.4000244140625,1809.5999755859375,1161570.0,1802.3587646484375
2019-12-27,1826.0,1800.5999755859375,1811.0,1812.25,930468.0,1804.9981689453125
2019-12-30,1818.449951171875,1798.699951171875,1810.0,1802.300048828125,562492.0,1795.0880126953125
2019-12-31,1805.0,1781.0999755859375,1805.0,1784.949951171875,928396.0,1777.807373046875
