Date,High,Low,Open,Close,Volume,Adj Close
2018-08-02,1759.75,1739.0,1742.25,1748.5,1127209.0,1717.177001953125
2018-08-03,1767.3499755859375,1746.9000244140625,1754.0,1763.0,758933.0,1731.417236328125
2018-08-06,1760.0,1715.050048828125,1760.0,1730.300048828125,1629015.0,1699.302978515625
2018-08-07,1742.0,1724.0,1730.800048828125,1730.050048828125,863577.0,1699.0576171875
2018-08-08,1763.0,1721.3499755859375,1728.0,1757.1500244140625,1423256.0,1725.672119140625
2018-08-09,1765.0,1738.199951171875,1761.5,1754.199951171875,939345.0,1722.7747802734375
2018-08-10,1763.5999755859375,1741.5,1750.0,1752.699951171875,730724.0,1721.3017578125
2018-08-13,1756.5,1725.75,1739.0,1728.8499755859375,691024.0,1697.8790283203125
2018-08-14,1759.300048828125,1729.0,1729.0,1744.25,850399.0,1713.003173828125
2018-08-16,1751.949951171875,1730.5999755859375,1741.0,1737.4000244140625,638454.0,1706.27587890625
2018-08-17,1788.5999755859375,1731.75,1741.0999755859375,1784.75,1420289.0,1752.777587890625
2018-08-20,1808.6500244140625,1773.199951171875,1790.0,1777.0,924623.0,1745.1663818359375
2018-08-21,1777.0,1750.0,1777.0,1752.5,1169476.0,1721.1053466796875
2018-08-23,1783.5,1757.5,1764.949951171875,1772.800048828125,1375102.0,1741.041748046875
2018-08-24,1789.0,1762.25,1773.25,1780.949951171875,866648.0,1749.045654296875
2018-08-27,1798.0,1778.699951171875,1791.0,1792.300048828125,627163.0,1760.1923828125
2018-08-28,1790.949951171875,1767.8499755859375,1789.0,1771.199951171875,991764.0,1739.4703369140625
2018-08-29,1779.4000244140625,1751.25,1775.0,1755.8499755859375,777922.0,1724.395263671875
2018-08-30,1779.800048828125,1755.0,1755.0,1772.8499755859375,1586926.0,1741.0908203125
2018-08-31,1789.949951171875,1765.0,1777.0,1780.0999755859375,1335542.0,1748.2109375
2018-09-03,1791.5,1695.8499755859375,1791.5,1699.0999755859375,1744229.0,1668.6619873046875
2018-09-04,1697.949951171875,1623.8499755859375,1697.0,1651.199951171875,3852609.0,1621.6199951171875
2018-09-05,1647.550048828125,1596.0,1643.0,1611.699951171875,2693195.0,1582.82763671875
2018-09-06,1636.5,1598.6500244140625,1623.449951171875,1608.5999755859375,2008264.0,1579.7830810546875
2018-09-07,1644.699951171875,1601.0,1611.9000244140625,1638.75,1571003.0,1609.39306640625
2018-09-10,1640.4000244140625,1604.0,1632.699951171875,1610.300048828125,1423511.0,1581.45263671875
2018-09-11,1624.0,1576.050048828125,1613.0,1590.6500244140625,2381214.0,1562.1549072265625
2018-09-12,1636.9000244140625,1587.5,1599.949951171875,1626.8499755859375,1789295.0,1597.7061767578125
2018-09-14,1649.0,1612.5,1637.9000244140625,1629.300048828125,1920969.0,1600.1124267578125
2018-09-17,1626.0,1595.0,1620.0,1605.449951171875,904395.0,1576.6895751953125
2018-09-18,1670.949951171875,1618.0,1622.0,1664.949951171875,2932792.0,1635.123779296875
2018-09-19,1678.5,1637.1500244140625,1671.0,1647.0999755859375,1589108.0,1617.593505859375
2018-09-21,1656.9000244140625,1606.300048828125,1651.0,1621.300048828125,3032792.0,1592.2557373046875
2018-09-24,1639.5,1564.0999755859375,1622.050048828125,1590.449951171875,1817390.0,1561.958251953125
2018-09-25,1640.0,1577.050048828125,1600.0,1630.8499755859375,1229970.0,1601.6346435546875
2018-09-26,1649.0,1598.0,1644.4000244140625,1610.75,980726.0,1581.8946533203125
2018-09-27,1625.0,1603.199951171875,1610.0,1620.0999755859375,1572603.0,1591.0770263671875
2018-09-28,1627.300048828125,1600.050048828125,1620.0999755859375,1608.4000244140625,1735076.0,1579.5869140625
2018-10-01,1652.4000244140625,1601.5999755859375,1606.5,1642.300048828125,1721675.0,1612.8795166015625
2018-10-03,1642.050048828125,1606.6500244140625,1642.0,1618.8499755859375,1213562.0,1589.8494873046875
2018-10-04,1602.800048828125,1562.0999755859375,1600.0,1573.949951171875,1544573.0,1545.7537841796875
2018-10-05,1574.8499755859375,1528.5999755859375,1559.5,1558.550048828125,1638027.0,1530.6300048828125
2018-10-08,1570.4000244140625,1537.0999755859375,1551.0,1559.3499755859375,1998863.0,1531.41552734375
2018-10-09,1570.0,1492.5,1563.0,1512.449951171875,1562134.0,1485.3555908203125
2018-10-10,1543.199951171875,1490.550048828125,1512.5,1527.6500244140625,2294071.0,1500.2833251953125
2018-10-11,1540.0,1477.199951171875,1490.0,1526.0999755859375,1823960.0,1498.7611083984375
2018-10-12,1577.5,1540.0999755859375,1555.5,1569.5999755859375,1728063.0,1541.4818115234375
2018-10-15,1592.949951171875,1500.0,1549.699951171875,1526.300048828125,3913322.0,1498.9576416015625
2018-10-16,1557.550048828125,1526.5,1535.699951171875,1546.199951171875,1374834.0,1518.5010986328125
2018-10-17,1577.800048828125,1546.050048828125,1558.0999755859375,1562.0,1223188.0,1534.0179443359375
2018-10-19,1585.75,1543.050048828125,1551.199951171875,1578.4000244140625,932433.0,1550.124267578125
2018-10-22,1590.0,1566.5999755859375,1588.0,1584.9000244140625,614209.0,1556.5078125
2018-10-23,1582.0,1547.5,1575.550048828125,1552.050048828125,989355.0,1524.246337890625
2018-10-24,1591.0,1552.4000244140625,1562.0,1585.949951171875,690618.0,1557.538818359375
2018-10-25,1591.75,1552.6500244140625,1574.0,1571.550048828125,2397242.0,1552.2054443359375
2018-10-26,1579.5,1549.949951171875,1567.0999755859375,1558.25,1049382.0,1539.069091796875
2018-10-29,1559.449951171875,1522.0,1559.449951171875,1552.9000244140625,1478828.0,1533.7850341796875
2018-10-30,1603.5999755859375,1542.449951171875,1553.9000244140625,1593.050048828125,1366068.0,1573.4407958984375
2018-10-31,1624.0,1561.949951171875,1593.0,1621.699951171875,1478902.0,1601.7381591796875
2018-11-01,1624.5,1583.550048828125,1624.5,1607.6500244140625,1037308.0,1587.861083984375
2018-11-02,1648.199951171875,1608.25,1610.699951171875,1638.449951171875,1332970.0,1618.2818603515625
2018-11-05,1647.0,1610.0,1635.0,1640.050048828125,764645.0,1619.8623046875
2018-11-06,1654.0,1620.0999755859375,1650.0,1631.949951171875,656676.0,1611.86181640625
2018-11-07,1646.949951171875,1634.4000244140625,1640.0,1643.8499755859375,114827.0,1623.6153564453125
2018-11-09,1680.0,1638.300048828125,1650.0,1672.5999755859375,1125863.0,1652.0115966796875
2018-11-12,1681.949951171875,1649.199951171875,1672.0,1654.300048828125,805817.0,1633.9368896484375
2018-11-13,1678.5999755859375,1636.550048828125,1644.0999755859375,1671.0999755859375,673435.0,1650.530029296875
2018-11-14,1739.5,1668.050048828125,1672.0,1715.5,1780843.0,1694.383544921875
2018-11-15,1728.4000244140625,1696.6500244140625,1717.75,1706.050048828125,997169.0,1685.0499267578125
2018-11-16,1718.0,1683.300048828125,1704.9000244140625,1689.0999755859375,1071547.0,1668.3084716796875
2018-11-19,1707.0,1677.0,1693.300048828125,1701.4000244140625,910054.0,1680.4571533203125
2018-11-20,1709.9000244140625,1685.050048828125,1701.0,1694.0,740827.0,1673.148193359375
2018-11-21,1706.0,1678.699951171875,1690.050048828125,1689.949951171875,932133.0,1669.1480712890625
2018-11-22,1703.699951171875,1663.0,1692.9000244140625,1675.0999755859375,808599.0,1654.4808349609375
2018-11-26,1750.0,1678.0999755859375,1678.0999755859375,1744.0,2314140.0,1722.53271484375
2018-11-27,1741.5,1709.25,1738.9000244140625,1733.300048828125,1592918.0,1711.9644775390625
2018-11-28,1748.0,1716.75,1731.0,1732.199951171875,1205956.0,1710.8779296875
2018-11-29,1780.0,1737.5,1745.9000244140625,1768.5,1936534.0,1746.7310791015625
2018-11-30,1798.300048828125,1742.25,1770.949951171875,1754.0,2373749.0,1732.40966796875
2018-12-03,1838.300048828125,1748.050048828125,1769.5,1825.5999755859375,4310053.0,1803.1282958984375
2018-12-04,1848.949951171875,1801.0,1835.0,1807.6500244140625,3155914.0,1785.3992919921875
2018-12-05,1854.800048828125,1788.0,1803.0,1848.0999755859375,2847336.0,1825.351318359375
2018-12-06,1847.0,1797.6500244140625,1840.0,1801.5,2399579.0,1779.3248291015625
2018-12-07,1832.75,1792.0999755859375,1801.300048828125,1824.300048828125,1774240.0,1801.8443603515625
2018-12-10,1815.0,1790.0,1796.800048828125,1795.800048828125,1216028.0,1773.6951904296875
2018-12-11,1819.9000244140625,1770.0999755859375,1781.0,1794.9000244140625,2237806.0,1772.80615234375
2018-12-12,1845.050048828125,1795.949951171875,1796.0,1839.0999755859375,1449484.0,1816.462158203125
2018-12-13,1867.449951171875,1837.050048828125,1848.0,1855.550048828125,1586900.0,1832.709716796875
2018-12-14,1865.8499755859375,1832.75,1837.0,1860.550048828125,1573884.0,1837.6480712890625
2018-12-17,1869.5,1845.050048828125,1865.0,1850.699951171875,1179613.0,1827.919189453125
2018-12-18,1848.9000244140625,1833.0,1848.9000244140625,1840.75,1521255.0,1818.091796875
2018-12-19,1858.0,1842.0,1849.949951171875,1844.800048828125,1687085.0,1822.0919189453125
2018-12-20,1854.9000244140625,1821.0,1839.0,1834.25,1500656.0,1811.6717529296875
2018-12-21,1842.5999755859375,1800.0,1833.0,1803.5,1439522.0,1781.30029296875
2018-12-24,1814.0,1777.550048828125,1814.0,1784.6500244140625,1023418.0,1762.682373046875
2018-12-26,1798.6500244140625,1741.25,1760.0,1791.5999755859375,2212019.0,1769.5467529296875
2018-12-27,1823.0,1793.1500244140625,1802.699951171875,1814.9000244140625,1516851.0,1792.56005859375
2018-12-28,1834.9000244140625,1815.699951171875,1817.9000244140625,1822.050048828125,963189.0,1799.6220703125
2018-12-31,1836.9000244140625,1811.25,1830.0,1819.6500244140625,757071.0,1797.2515869140625
2019-01-01,1824.800048828125,1798.3499755859375,1824.800048828125,1801.0999755859375,807345.0,1778.9298095703125
2019-01-02,1808.8499755859375,1771.300048828125,1792.4000244140625,1784.5999755859375,1598707.0,1762.6329345703125
2019-01-03,1803.449951171875,1782.5999755859375,1782.5999755859375,1788.4000244140625,1182624.0,1766.3861083984375
2019-01-04,1802.0,1772.1500244140625,1798.9000244140625,1781.699951171875,1454134.0,1759.7685546875
2019-01-07,1804.0,1782.449951171875,1791.5,1784.949951171875,909032.0,1762.9786376953125
2019-01-08,1793.5,1761.0999755859375,1792.0,1770.8499755859375,1262707.0,1749.05224609375
2019-01-09,1797.0,1773.4000244140625,1777.5,1785.0,1324628.0,1763.0279541015625
2019-01-10,1799.0999755859375,1779.0,1785.0,1786.199951171875,1313981.0,1764.2132568359375
2019-01-11,1795.4000244140625,1758.550048828125,1795.0,1769.4000244140625,1113837.0,1747.6201171875
2019-01-14,1780.75,1760.0999755859375,1771.0,1763.9000244140625,1018068.0,1742.187744140625
2019-01-15,1793.4000244140625,1767.4000244140625,1767.4000244140625,1789.8499755859375,1614600.0,1767.818359375
2019-01-16,1794.800048828125,1766.800048828125,1790.0,1772.550048828125,2054033.0,1750.7313232421875
2019-01-17,1779.25,1742.5,1776.9000244140625,1751.5,1941204.0,1729.9403076171875
2019-01-18,1768.8499755859375,1727.300048828125,1750.0,1744.0999755859375,3234056.0,1722.6314697265625
2019-01-21,1758.0,1736.050048828125,1749.0,1746.9000244140625,1628067.0,1725.39697265625
2019-01-22,1755.0,1741.25,1746.0,1750.199951171875,1776472.0,1728.65625
2019-01-23,1784.050048828125,1749.4000244140625,1752.0,1767.199951171875,2321782.0,1745.447021484375
2019-01-24,1784.050048828125,1756.699951171875,1766.800048828125,1759.5,1350870.0,1737.8419189453125
2019-01-25,1778.75,1750.0,1762.0,1756.800048828125,1131790.0,1735.1751708984375
2019-01-28,1771.550048828125,1740.1500244140625,1758.9000244140625,1743.0,1289774.0,1721.544921875
2019-01-29,1763.8499755859375,1726.0999755859375,1745.0,1756.699951171875,1319822.0,1735.0762939453125
2019-01-30,1760.75,1728.0999755859375,1760.0,1733.3499755859375,1259978.0,1712.0137939453125
2019-01-31,1774.9000244140625,1735.25,1735.9000244140625,1763.25,1880257.0,1741.5457763671875
2019-02-01,1832.5,1761.449951171875,1763.25,1799.300048828125,2342251.0,1777.152099609375
2019-02-04,1823.0,1794.699951171875,1799.9000244140625,1802.5999755859375,1116390.0,1780.411376953125
2019-02-05,1834.949951171875,1804.949951171875,1805.0,1821.449951171875,1278708.0,1799.029296875
2019-02-06,1836.449951171875,1820.0,1828.4000244140625,1829.949951171875,859789.0,1807.4246826171875
2019-02-07,1845.0,1828.3499755859375,1834.0,1839.050048828125,927434.0,1816.412841796875
2019-02-08,1847.0,1811.0,1839.0999755859375,1817.300048828125,1222765.0,1794.930419921875
2019-02-11,1815.4000244140625,1795.75,1811.050048828125,1804.800048828125,797453.0,1782.5843505859375
2019-02-12,1812.0,1789.0,1810.0,1794.5,990035.0,1772.4111328125
2019-02-14,1798.5,1777.0,1796.0,1785.050048828125,1341658.0,1763.077392578125
2019-02-15,1790.0,1747.5,1790.0,1772.800048828125,1177218.0,1750.978271484375
2019-02-18,1775.0999755859375,1735.0,1775.0999755859375,1751.9000244140625,1513430.0,1730.33544921875
2019-02-19,1759.5999755859375,1730.449951171875,1750.0,1737.949951171875,1598381.0,1716.55712890625
2019-02-20,1745.949951171875,1722.0,1742.699951171875,1733.5,1430235.0,1712.1619873046875
2019-02-21,1758.0,1736.3499755859375,1737.0,1754.699951171875,1225418.0,1733.1009521484375
2019-02-22,1773.0,1751.949951171875,1760.0,1768.550048828125,1360163.0,1746.780517578125
2019-02-25,1775.800048828125,1759.0,1772.0,1770.1500244140625,1490746.0,1748.36083984375
2019-02-26,1785.9000244140625,1762.0,1763.4000244140625,1772.25,2190515.0,1750.4349365234375
2019-02-27,1779.0,1728.550048828125,1779.0,1736.5,1491740.0,1715.125
2019-02-28,1756.6500244140625,1727.5999755859375,1749.0,1732.6500244140625,1895136.0,1711.322509765625
2019-03-01,1749.0,1731.050048828125,1735.0,1734.6500244140625,761115.0,1713.2978515625
2019-03-05,1739.800048828125,1717.5,1739.800048828125,1724.5999755859375,1406843.0,1703.3714599609375
2019-03-06,1730.0,1697.949951171875,1726.0999755859375,1699.800048828125,2193045.0,1678.8768310546875
2019-03-07,1720.0,1699.800048828125,1706.3499755859375,1705.4000244140625,1566441.0,1684.4078369140625
2019-03-08,1718.0,1695.0999755859375,1706.0,1701.5999755859375,1419614.0,1680.654541015625
2019-03-11,1726.0,1703.0,1708.75,1714.949951171875,1427771.0,1693.84033203125
2019-03-12,1739.0,1718.800048828125,1718.9000244140625,1734.800048828125,1861116.0,1713.446044921875
2019-03-13,1755.5,1741.0999755859375,1749.0,1747.5999755859375,1744331.0,1726.08837890625
2019-03-14,1751.699951171875,1730.199951171875,1750.75,1737.300048828125,867427.0,1715.915283203125
2019-03-15,1746.5,1694.449951171875,1745.0,1698.4000244140625,3571762.0,1677.4940185546875
2019-03-18,1710.949951171875,1686.9000244140625,1710.0,1697.550048828125,1621113.0,1676.654541015625
2019-03-19,1709.4000244140625,1688.199951171875,1697.5999755859375,1699.6500244140625,1456211.0,1678.7286376953125
2019-03-20,1716.5,1683.449951171875,1705.0,1687.550048828125,2312268.0,1666.777587890625
2019-03-22,1703.8499755859375,1673.699951171875,1687.550048828125,1678.050048828125,1636228.0,1657.3946533203125
2019-03-25,1687.5,1660.0,1674.0,1673.8499755859375,2039945.0,1653.2462158203125
2019-03-26,1691.550048828125,1674.0,1679.9000244140625,1683.800048828125,1452899.0,1663.07373046875
2019-03-27,1707.800048828125,1675.0,1684.0,1680.800048828125,1520533.0,1660.1107177734375
2019-03-28,1692.0,1673.4000244140625,1685.0,1683.9000244140625,1852958.0,1663.1724853515625
2019-04-01,1721.3499755859375,1686.0,1710.0,1690.0,1283162.0,1669.1973876953125
2019-04-02,1697.0,1680.0999755859375,1693.1500244140625,1687.1500244140625,1227869.0,1666.3824462890625
2019-04-03,1686.5999755859375,1668.6500244140625,1682.0,1670.800048828125,1233102.0,1650.2337646484375
2019-04-04,1686.5999755859375,1658.0,1668.0,1666.550048828125,1212398.0,1646.0361328125
2019-04-05,1671.5,1650.0,1670.0,1659.0999755859375,1468074.0,1638.677734375
2019-04-08,1679.75,1656.9000244140625,1664.9000244140625,1664.9000244140625,1647502.0,1644.406494140625
2019-04-09,1683.9000244140625,1662.25,1668.800048828125,1680.5,1232434.0,1659.8143310546875
2019-04-10,1704.6500244140625,1675.0,1684.699951171875,1694.1500244140625,1720236.0,1673.29638671875
2019-04-11,1716.5,1698.050048828125,1703.0,1710.4000244140625,2026954.0,1689.3463134765625
2019-04-12,1724.699951171875,1710.199951171875,1716.4000244140625,1721.6500244140625,1437818.0,1700.4578857421875
2019-04-15,1731.199951171875,1713.0999755859375,1725.0,1722.050048828125,1035378.0,1700.8529052734375
2019-04-16,1742.0,1716.1500244140625,1726.0,1738.550048828125,1625738.0,1717.14990234375
2019-04-18,1744.0999755859375,1729.25,1738.550048828125,1739.9000244140625,1475552.0,1718.4832763671875
2019-04-22,1745.0,1730.0999755859375,1740.0,1739.8499755859375,717781.0,1718.433837890625
2019-04-23,1748.0,1733.0999755859375,1742.0,1744.199951171875,802947.0,1722.730224609375
2019-04-24,1755.0,1735.0,1744.5999755859375,1752.5999755859375,1169461.0,1731.02685546875
2019-04-25,1762.5999755859375,1727.199951171875,1756.0,1734.199951171875,1704890.0,1712.853271484375
2019-04-26,1750.800048828125,1726.1500244140625,1738.0,1747.3499755859375,772993.0,1725.8414306640625
2019-04-30,1762.0,1744.949951171875,1750.0,1757.699951171875,1171594.0,1736.0640869140625
2019-05-02,1762.5,1720.25,1756.5,1723.550048828125,793819.0,1702.33447265625
2019-05-03,1727.0,1682.0,1720.0,1693.550048828125,1442888.0,1672.7037353515625
2019-05-06,1687.0,1656.0,1687.0,1668.9000244140625,2373878.0,1648.357177734375
2019-05-07,1710.9000244140625,1672.5,1678.800048828125,1697.5,2212617.0,1676.6051025390625
2019-05-08,1697.5,1675.0,1697.5,1688.699951171875,1243338.0,1667.9134521484375
2019-05-09,1713.0,1677.0,1680.0999755859375,1703.75,1204995.0,1682.7781982421875
2019-05-10,1709.0,1678.5,1708.949951171875,1687.449951171875,1000696.0,1666.6787109375
2019-05-13,1717.0,1688.699951171875,1692.0,1702.0,1160287.0,1681.0496826171875
2019-05-14,1710.0,1680.199951171875,1700.0,1698.5,1442817.0,1677.5927734375
2019-05-15,1703.0,1666.949951171875,1700.0,1671.050048828125,1235429.0,1650.480712890625
2019-05-16,1700.0,1672.199951171875,1674.699951171875,1688.199951171875,714690.0,1667.4195556640625
2019-05-17,1742.199951171875,1685.199951171875,1690.0999755859375,1736.800048828125,1502484.0,1715.42138671875
2019-05-20,1776.6500244140625,1734.8499755859375,1760.0,1772.5,1279236.0,1750.681884765625
2019-05-21,1797.449951171875,1772.9000244140625,1772.9000244140625,1785.25,1337466.0,1763.2750244140625
2019-05-22,1785.0,1747.3499755859375,1785.0,1768.300048828125,1162653.0,1746.53369140625
2019-05-23,1804.9000244140625,1745.0,1785.949951171875,1753.8499755859375,1551172.0,1732.261474609375
2019-05-24,1759.800048828125,1727.0999755859375,1754.0,1749.5999755859375,1603085.0,1728.063720703125
2019-05-27,1775.949951171875,1736.0,1749.0,1771.949951171875,1373845.0,1750.1385498046875
2019-05-28,1786.0,1754.5,1775.0,1776.9000244140625,2863139.0,1755.0277099609375
2019-05-29,1789.3499755859375,1770.4000244140625,1775.0,1780.8499755859375,899619.0,1758.9290771484375
2019-05-30,1792.0,1781.0,1788.0,1784.25,1038433.0,1762.2872314453125
2019-05-31,1802.6500244140625,1764.0,1786.699951171875,1788.5,1329926.0,1766.4849853515625
2019-06-03,1845.0,1792.0,1794.0,1839.699951171875,1415582.0,1817.0546875
2019-06-04,1845.5,1807.0999755859375,1831.0,1815.5999755859375,842283.0,1793.2513427734375
2019-06-06,1849.9000244140625,1812.0999755859375,1822.1500244140625,1837.75,1626007.0,1815.1287841796875
2019-06-07,1844.75,1815.0,1833.0,1830.75,698970.0,1808.21484375
2019-06-10,1864.949951171875,1835.0,1839.800048828125,1852.5,814577.0,1829.6971435546875
2019-06-11,1856.800048828125,1832.0999755859375,1855.0999755859375,1839.800048828125,591026.0,1817.153564453125
2019-06-12,1853.25,1822.050048828125,1838.0,1847.0999755859375,709916.0,1824.3636474609375
2019-06-13,1848.699951171875,1823.050048828125,1847.050048828125,1845.5,697830.0,1822.7833251953125
2019-06-14,1853.25,1816.3499755859375,1843.0,1822.949951171875,632971.0,1800.5108642578125
2019-06-17,1831.9000244140625,1804.5999755859375,1831.9000244140625,1818.050048828125,669276.0,1795.6712646484375
2019-06-18,1818.1500244140625,1793.0,1810.5,1809.5999755859375,995083.0,1787.3251953125
2019-06-19,1824.949951171875,1802.0,1816.800048828125,1811.699951171875,600455.0,1789.3992919921875
2019-06-20,1809.449951171875,1791.5,1799.0,1805.050048828125,603514.0,1795.716552734375
2019-06-21,1812.0,1760.300048828125,1810.0,1766.6500244140625,2512357.0,1757.51513671875
2019-06-24,1777.5999755859375,1756.699951171875,1769.0,1764.449951171875,762144.0,1755.326416015625
2019-06-25,1769.699951171875,1745.0,1769.699951171875,1756.449951171875,941132.0,1747.3677978515625
2019-06-26,1765.0,1746.4000244140625,1753.0,1761.0,1075017.0,1751.894287109375
2019-06-27,1787.550048828125,1760.25,1768.0,1774.4000244140625,1235049.0,1765.2249755859375
2019-06-28,1790.6500244140625,1762.75,1777.25,1787.5999755859375,1008229.0,1778.356689453125
2019-07-01,1798.9000244140625,1772.6500244140625,1798.9000244140625,1780.199951171875,553283.0,1770.9949951171875
2019-07-02,1798.0,1770.0,1784.0,1789.199951171875,763979.0,1779.9483642578125
2019-07-03,1796.8499755859375,1776.9000244140625,1793.0,1784.699951171875,815571.0,1775.4716796875
2019-07-04,1798.699951171875,1780.550048828125,1780.550048828125,1793.5999755859375,646633.0,1784.32568359375
2019-07-05,1816.0,1786.0,1800.0,1791.4000244140625,1098940.0,1782.1370849609375
2019-07-08,1784.75,1748.699951171875,1784.75,1753.550048828125,776755.0,1744.48291015625
2019-07-09,1756.0,1724.0999755859375,1752.0,1740.25,1462668.0,1731.2515869140625
2019-07-10,1754.9000244140625,1703.0999755859375,1739.0,1718.5999755859375,648476.0,1709.7135009765625
2019-07-11,1742.6500244140625,1708.0,1708.0,1730.9000244140625,813618.0,1721.949951171875
2019-07-12,1738.25,1708.25,1726.800048828125,1713.199951171875,1107445.0,1704.3414306640625
2019-07-15,1724.699951171875,1702.0,1715.0,1716.949951171875,725180.0,1708.072021484375
2019-07-16,1750.5999755859375,1712.75,1723.5,1741.300048828125,1259786.0,1732.296142578125
2019-07-17,1765.550048828125,1725.8499755859375,1740.0,1760.699951171875,1278232.0,1751.5958251953125
2019-07-18,1766.0,1709.0,1766.0,1739.1500244140625,1006299.0,1730.1573486328125
2019-07-19,1761.949951171875,1709.1500244140625,1748.0,1720.4000244140625,983217.0,1711.5042724609375
2019-07-22,1724.699951171875,1659.050048828125,1722.300048828125,1680.699951171875,1729722.0,1672.0093994140625
2019-07-23,1701.550048828125,1667.300048828125,1683.0,1693.3499755859375,1556691.0,1684.5941162109375
2019-07-24,1732.0,1678.5999755859375,1685.0,1728.6500244140625,2621818.0,1719.7115478515625
2019-07-25,1749.9000244140625,1728.0,1730.0,1736.6500244140625,1297267.0,1727.670166015625
2019-07-26,1742.0,1719.300048828125,1731.0999755859375,1730.6500244140625,771408.0,1721.7012939453125
2019-07-29,1739.800048828125,1700.0,1729.0,1713.300048828125,688427.0,1704.4410400390625
2019-07-30,1734.3499755859375,1705.0,1715.0,1719.9000244140625,747251.0,1711.0068359375
2019-07-31,1753.050048828125,1701.050048828125,1719.0,1726.6500244140625,1371879.0,1717.721923828125
2019-08-01,1744.699951171875,1710.0,1721.0,1731.300048828125,1072498.0,1722.347900390625
2019-08-02,1742.0,1706.0,1722.199951171875,1737.449951171875,1051529.0,1728.466064453125
2019-08-05,1753.449951171875,1707.699951171875,1727.9000244140625,1741.199951171875,1539739.0,1732.1966552734375
2019-08-06,1760.0,1727.550048828125,1731.5,1744.0999755859375,1409075.0,1735.0816650390625
2019-08-07,1786.9000244140625,1740.0,1744.0999755859375,1777.25,2507314.0,1768.060302734375
2019-08-08,1807.0,1780.5,1780.5,1803.0999755859375,1761732.0,1793.776611328125
2019-08-09,1846.6500244140625,1800.9000244140625,1805.0,1841.3499755859375,1730596.0,1831.8287353515625
2019-08-13,1838.0,1802.1500244140625,1838.0,1824.75,1907934.0,1815.314697265625
2019-08-14,1854.1500244140625,1808.699951171875,1826.0,1839.050048828125,1910376.0,1829.540771484375
2019-08-16,1847.550048828125,1816.050048828125,1838.0,1828.6500244140625,1468390.0,1819.1944580078125
2019-08-19,1845.0,1811.0,1830.1500244140625,1820.9000244140625,905742.0,1811.484619140625
2019-08-20,1849.699951171875,1813.0,1822.0,1843.4000244140625,1231835.0,1833.8682861328125
2019-08-21,1855.75,1836.0,1842.9000244140625,1850.0,1933855.0,1840.43408203125
2019-08-22,1880.0,1841.9000244140625,1850.449951171875,1872.0999755859375,2543055.0,1862.4197998046875
2019-08-23,1877.3499755859375,1850.6500244140625,1874.75,1860.0,1278546.0,1850.38232421875
2019-08-26,1883.699951171875,1850.0,1867.5,1876.550048828125,855849.0,1866.8468017578125
2019-08-27,1889.0,1841.949951171875,1884.0,1861.4000244140625,2510386.0,1851.775146484375
2019-08-28,1848.4000244140625,1812.5,1835.0,1828.0999755859375,2519453.0,1818.6473388671875
2019-08-29,1843.6500244140625,1814.0999755859375,1817.0,1832.949951171875,2837369.0,1823.47216796875
2019-08-30,1886.4000244140625,1827.1500244140625,1834.199951171875,1881.9000244140625,1766858.0,1872.169189453125
2019-09-03,1875.800048828125,1835.0,1863.0,1841.8499755859375,1195923.0,1832.326171875
2019-09-04,1859.050048828125,1817.300048828125,1847.0,1846.5999755859375,1147464.0,1837.0516357421875
2019-09-05,1843.949951171875,1818.1500244140625,1842.0,1829.75,1059065.0,1820.288818359375
2019-09-06,1843.3499755859375,1814.199951171875,1831.0,1819.1500244140625,631575.0,1809.74365234375
2019-09-09,1858.0,1815.4000244140625,1819.0,1834.050048828125,1175372.0,1824.566650390625
2019-09-11,1847.550048828125,1817.300048828125,1831.0,1824.300048828125,1055039.0,1814.8670654296875
2019-09-12,1833.5999755859375,1798.5,1826.0,1805.4000244140625,862635.0,1796.064697265625
2019-09-13,1825.0,1793.5999755859375,1806.0,1805.550048828125,1299932.0,1796.2139892578125
2019-09-16,1824.75,1800.0,1801.0,1816.300048828125,945889.0,1806.908447265625
2019-09-17,1842.0,1812.0,1814.75,1831.199951171875,1424258.0,1821.731201171875
2019-09-18,1843.949951171875,1818.6500244140625,1839.5,1829.199951171875,751391.0,1819.7415771484375
2019-09-19,1843.5999755859375,1808.25,1830.0,1812.75,644684.0,1803.376708984375
2019-09-20,1992.0,1810.25,1823.0,1969.75,4539742.0,1959.56494140625
2019-09-23,2100.64990234375,1984.0,1984.0,2039.75,3783357.0,2029.202880859375
2019-09-24,2067.89990234375,2009.0999755859375,2045.0,2050.449951171875,1784798.0,2039.8475341796875
2019-09-25,2062.449951171875,2011.8499755859375,2041.0,2051.5,1874109.0,2040.8922119140625
2019-09-26,2075.0,2016.949951171875,2055.0,2034.4000244140625,3907951.0,2023.880615234375
2019-09-27,2044.6500244140625,2005.5,2026.0,2010.9000244140625,1458672.0,2000.502197265625
2019-09-30,2017.9000244140625,1971.4000244140625,2007.9000244140625,1981.949951171875,2169407.0,1971.7017822265625
2019-10-01,2019.9000244140625,1983.0,1989.0,1990.300048828125,1080409.0,1980.0086669921875
2019-10-03,1985.300048828125,1958.3499755859375,1984.75,1962.050048828125,1423468.0,1951.90478515625
2019-10-04,1977.300048828125,1939.0999755859375,1966.0,1944.199951171875,1723988.0,1934.14697265625
