Date,High,Low,Open,Close,Volume,Adj Close
2019-11-28,4300.0,4208.2001953125,4249.9501953125,4294.7001953125,782062.0,4294.7001953125
2019-11-29,4337.5,4239.75,4301.60009765625,4259.10009765625,463936.0,4259.10009765625
2019-12-02,4320.0,4255.0,4270.0,4276.25,467324.0,4276.25
2019-12-03,4296.0,4171.7001953125,4288.89990234375,4211.7001953125,312478.0,4211.7001953125
2019-12-04,4232.25,4164.0498046875,4210.0,4197.14990234375,271645.0,4197.14990234375
2019-12-05,4270.0,4146.35009765625,4202.14990234375,4160.9501953125,483794.0,4160.9501953125
2019-12-06,4196.2001953125,4124.2001953125,4180.0,4157.85009765625,227870.0,4157.85009765625
2019-12-09,4192.0,4121.0,4173.7998046875,4151.4501953125,234928.0,4151.4501953125
2019-12-10,4165.25,4031.199951171875,4160.0,4038.64990234375,550870.0,4038.64990234375
2019-12-11,4064.0,3970.0,4051.0,4001.14990234375,474277.0,4001.14990234375
2019-12-12,4033.85009765625,3983.300048828125,4012.199951171875,3992.10009765625,398279.0,3992.10009765625
2019-12-13,4091.5,3999.5,4034.0,4082.60009765625,548283.0,4082.60009765625
2019-12-16,4084.949951171875,4032.0,4082.0,4061.25,509129.0,4061.25
2019-12-17,4145.0,4053.85009765625,4062.199951171875,4119.5498046875,447766.0,4119.5498046875
2019-12-18,4119.9501953125,4050.5,4113.2998046875,4065.39990234375,819336.0,4065.39990234375
2019-12-19,4083.60009765625,4024.0,4050.0,4037.85009765625,375655.0,4037.85009765625
2019-12-20,4146.75,4025.0,4035.0,4120.4501953125,1567317.0,4120.4501953125
2019-12-23,4168.0,4068.199951171875,4115.0,4081.89990234375,457733.0,4081.89990234375
2019-12-24,4123.0,4073.550048828125,4115.0,4097.35009765625,231713.0,4097.35009765625
2019-12-26,4125.0,4048.75,4097.0,4062.75,362984.0,4062.75
2019-12-27,4092.0,4045.0,4087.0,4055.60009765625,417948.0,4055.60009765625
2019-12-30,4090.0,4043.550048828125,4073.89990234375,4051.949951171875,326955.0,4051.949951171875
2019-12-31,4072.0,4030.0,4051.949951171875,4046.050048828125,276631.0,4046.050048828125
