Date,High,Low,Open,Close,Volume,Adj Close
2019-11-18,710.0,699.2999877929688,705.0,705.2000122070312,7490916.0,705.2000122070312
2019-11-19,714.0,705.0,709.9000244140625,712.8499755859375,6495885.0,712.8499755859375
2019-11-20,715.0,705.0,712.7999877929688,713.0,6142171.0,713.0
2019-11-21,721.4500122070312,710.5,715.5,713.25,9692973.0,713.25
2019-11-22,712.0,685.0999755859375,711.75,693.2000122070312,14415826.0,693.2000122070312
2019-11-25,705.1500244140625,693.2000122070312,693.3499755859375,698.0999755859375,7334511.0,698.0999755859375
2019-11-26,707.25,686.0,705.0,690.5999755859375,27253106.0,690.5999755859375
2019-11-27,697.6500244140625,690.0999755859375,694.25,695.75,3861635.0,695.75
2019-11-28,703.3499755859375,694.0499877929688,699.0999755859375,701.8499755859375,4837683.0,701.8499755859375
2019-11-29,702.2999877929688,691.5499877929688,700.9000244140625,696.3499755859375,4262379.0,696.3499755859375
2019-12-02,704.0,690.2999877929688,703.0999755859375,692.7000122070312,9383736.0,692.7000122070312
2019-12-03,699.7000122070312,688.5499877929688,692.7000122070312,698.3499755859375,5239013.0,698.3499755859375
2019-12-04,710.5,693.3499755859375,697.0,708.8499755859375,7427886.0,708.8499755859375
2019-12-05,715.9000244140625,703.7999877929688,706.4500122070312,714.8499755859375,4814422.0,714.8499755859375
2019-12-06,720.0,709.5999755859375,715.9500122070312,715.0999755859375,5226096.0,715.0999755859375
2019-12-09,722.3499755859375,714.25,716.0,717.25,6435865.0,717.25
2019-12-10,718.5,710.0,713.0,714.5499877929688,4457939.0,714.5499877929688
2019-12-11,722.7000122070312,713.0,716.5999755859375,721.0499877929688,6043554.0,721.0499877929688
2019-12-12,720.7000122070312,699.5499877929688,718.5,702.0999755859375,11112042.0,702.0999755859375
2019-12-13,712.9000244140625,700.3499755859375,700.3499755859375,711.2999877929688,10302412.0,711.2999877929688
2019-12-16,720.2000122070312,710.2000122070312,712.2999877929688,714.0,5616324.0,714.0
2019-12-17,731.25,715.0,719.7000122070312,729.7000122070312,10525565.0,729.7000122070312
2019-12-18,737.2999877929688,722.75,731.0,732.4500122070312,12215295.0,732.4500122070312
2019-12-19,735.9500122070312,724.5999755859375,733.5,730.8499755859375,7199210.0,730.8499755859375
2019-12-20,735.0,728.25,731.0,731.5499877929688,7794167.0,731.5499877929688
2019-12-23,737.2999877929688,731.6500244140625,732.1500244140625,736.0,4975608.0,736.0
2019-12-24,736.9500122070312,728.2999877929688,736.9500122070312,733.4000244140625,2890759.0,733.4000244140625
2019-12-26,734.5499877929688,726.5499877929688,732.0,728.9500122070312,3821806.0,728.9500122070312
2019-12-27,737.5,728.8499755859375,729.75,736.9500122070312,3399094.0,736.9500122070312
2019-12-30,737.9500122070312,727.25,736.0999755859375,732.9000244140625,5368416.0,732.9000244140625
2019-12-31,737.75,725.4500122070312,729.7000122070312,731.1500244140625,6927885.0,731.1500244140625
