Date,High,Low,Open,Close,Volume,Adj Close
2018-07-09,227.5500030517578,221.10000610351562,222.25,226.60000610351562,10712428.0,200.3453826904297
2018-07-10,228.0,224.85000610351562,227.0500030517578,226.0500030517578,8513918.0,199.85910034179688
2018-07-11,222.89999389648438,216.25,222.89999389648438,218.10000610351562,16370691.0,192.83021545410156
2018-07-12,221.0,211.0,218.5,211.39999389648438,16378996.0,186.90647888183594
2018-07-13,213.4499969482422,209.10000610351562,213.0,210.4499969482422,10718429.0,186.06654357910156
2018-07-16,212.0,204.8000030517578,211.5,206.39999389648438,9413761.0,182.48580932617188
2018-07-17,212.35000610351562,203.1999969482422,206.0,210.10000610351562,7590806.0,185.75711059570312
2018-07-18,210.64999389648438,202.0,210.0,203.6999969482422,7846762.0,180.09864807128906
2018-07-19,211.25,201.5500030517578,205.35000610351562,208.1999969482422,12107204.0,184.07723999023438
2018-07-20,206.5500030517578,200.64999389648438,206.0500030517578,202.39999389648438,9115587.0,178.9492645263672
2018-07-23,213.39999389648438,200.6999969482422,204.0,211.60000610351562,8931165.0,187.0833282470703
2018-07-24,220.0,208.0,209.0,216.25,15754032.0,191.19456481933594
2018-07-25,221.75,216.75,217.14999389648438,218.9499969482422,11261855.0,193.5817108154297
2018-07-26,221.64999389648438,215.5,220.6999969482422,216.5,7164072.0,191.41558837890625
2018-07-27,221.0,216.5500030517578,218.0,219.75,6695579.0,194.2890167236328
2018-07-30,226.0,220.60000610351562,221.89999389648438,224.89999389648438,8293254.0,198.8423309326172
2018-07-31,225.0500030517578,218.75,225.0,222.1999969482422,7121436.0,196.4551544189453
2018-08-01,229.0,216.1999969482422,219.8000030517578,218.1999969482422,14690496.0,192.91860961914062
2018-08-02,217.89999389648438,211.4499969482422,217.0,214.14999389648438,14319624.0,189.33786010742188
2018-08-03,223.6999969482422,214.85000610351562,215.0500030517578,222.39999389648438,18274236.0,196.63198852539062
2018-08-06,225.4499969482422,221.6999969482422,224.5,224.35000610351562,6347884.0,198.35606384277344
2018-08-07,230.75,223.5,225.0,226.8000030517578,16043721.0,200.52218627929688
2018-08-08,229.3000030517578,223.60000610351562,228.4499969482422,224.8000030517578,9371088.0,198.75392150878906
2018-08-09,232.5,222.0,225.9499969482422,230.60000610351562,12895636.0,203.88192749023438
2018-08-10,233.6999969482422,222.1999969482422,232.89999389648438,223.6999969482422,11685692.0,197.7813720703125
2018-08-13,218.39999389648438,213.5,218.39999389648438,216.3000030517578,12726787.0,191.23876953125
2018-08-14,217.64999389648438,213.0500030517578,216.0,215.10000610351562,10074719.0,190.17779541015625
2018-08-16,210.89999389648438,205.35000610351562,208.0,208.8000030517578,14309862.0,184.6077423095703
2018-08-17,216.6999969482422,211.0,212.1999969482422,215.1999969482422,13308267.0,190.26620483398438
2018-08-20,222.8000030517578,215.60000610351562,216.89999389648438,221.85000610351562,10506489.0,196.14573669433594
2018-08-21,223.4499969482422,218.10000610351562,223.0500030517578,218.85000610351562,7890862.0,193.49331665039062
2018-08-23,218.5,212.0500030517578,218.5,214.8000030517578,9896492.0,189.9125518798828
2018-08-24,225.0,212.25,214.0,224.0500030517578,12032977.0,198.09080505371094
2018-08-27,227.5,222.5,225.9499969482422,225.5,9338893.0,199.372802734375
2018-08-28,231.89999389648438,225.5500030517578,227.0500030517578,230.3000030517578,15432343.0,203.61668395996094
2018-08-29,238.25,227.35000610351562,233.39999389648438,228.0500030517578,31404401.0,201.6273651123047
2018-08-30,231.0500030517578,226.14999389648438,229.85000610351562,230.0,24136924.0,203.3514404296875
2018-08-31,230.60000610351562,224.0,229.0,227.6999969482422,15184001.0,201.3179168701172
2018-09-03,230.25,226.75,228.89999389648438,228.4499969482422,7897757.0,201.9810333251953
2018-09-04,229.60000610351562,221.64999389648438,228.64999389648438,224.8000030517578,11341666.0,198.75392150878906
2018-09-05,230.0,220.6999969482422,224.0,229.4499969482422,10415515.0,202.8651580810547
2018-09-06,230.9499969482422,225.6999969482422,230.9499969482422,229.89999389648438,13519245.0,203.26303100585938
2018-09-07,233.6999969482422,226.6999969482422,229.35000610351562,230.25,24336043.0,203.5724639892578
2018-09-10,233.8000030517578,222.1999969482422,233.0,223.5,18259846.0,197.6045379638672
2018-09-11,227.39999389648438,218.0,225.0,219.64999389648438,14276023.0,194.2006072998047
2018-09-12,225.8000030517578,219.0,220.75,223.60000610351562,8849353.0,197.69296264648438
2018-09-14,236.4499969482422,226.0500030517578,228.8000030517578,235.60000610351562,17674079.0,208.3026123046875
2018-09-17,237.75,232.14999389648438,235.4499969482422,234.89999389648438,13008924.0,207.68370056152344
2018-09-18,235.0,228.0,235.0,230.14999389648438,13228698.0,203.48403930664062
2018-09-19,232.35000610351562,227.0,230.75,230.10000610351562,18255648.0,203.43984985351562
2018-09-21,235.3000030517578,221.10000610351562,230.9499969482422,230.4499969482422,42361028.0,203.74929809570312
2018-09-24,237.5500030517578,228.25,232.5,229.89999389648438,20942520.0,203.26303100585938
2018-09-25,232.89999389648438,226.6999969482422,230.1999969482422,230.39999389648438,16770608.0,203.705078125
2018-09-26,245.0,229.6999969482422,231.10000610351562,241.5500030517578,40596440.0,213.56321716308594
2018-09-27,246.8000030517578,238.60000610351562,241.85000610351562,240.64999389648438,25137487.0,212.76748657226562
2018-09-28,242.8000030517578,227.10000610351562,241.25,232.3000030517578,20835004.0,205.38494873046875
2018-10-01,234.10000610351562,225.4499969482422,230.0,232.64999389648438,15971844.0,205.6943817138672
2018-10-03,246.89999389648438,232.14999389648438,232.6999969482422,240.10000610351562,36242984.0,212.28121948242188
2018-10-04,244.3000030517578,234.10000610351562,239.64999389648438,239.39999389648438,27385995.0,211.6623077392578
2018-10-05,241.5,226.10000610351562,237.0,231.64999389648438,17175345.0,204.8102569580078
2018-10-08,228.25,198.25,227.0,206.75,37293316.0,182.7952423095703
2018-10-09,216.5,204.0500030517578,208.0,212.10000610351562,17869475.0,187.525390625
2018-10-10,220.64999389648438,213.25,213.3000030517578,218.14999389648438,12774692.0,192.87442016601562
2018-10-11,217.75,200.0,208.14999389648438,207.89999389648438,16424058.0,183.81201171875
2018-10-12,216.60000610351562,210.39999389648438,210.5,214.3000030517578,11697753.0,189.47048950195312
2018-10-15,216.89999389648438,208.64999389648438,216.89999389648438,210.60000610351562,14022679.0,186.1991729736328
2018-10-16,214.8000030517578,211.5,212.0,212.4499969482422,5405111.0,187.83482360839844
2018-10-17,216.4499969482422,206.64999389648438,215.39999389648438,207.9499969482422,8586330.0,183.85621643066406
2018-10-19,214.1999969482422,199.75,206.4499969482422,211.10000610351562,19958162.0,186.64126586914062
2018-10-22,219.25,207.85000610351562,213.0500030517578,213.5500030517578,13766095.0,188.80738830566406
2018-10-23,216.25,207.60000610351562,211.8000030517578,210.35000610351562,12100077.0,185.9781494140625
2018-10-24,214.0,208.3000030517578,212.1999969482422,211.89999389648438,8365420.0,187.34854125976562
2018-10-25,209.60000610351562,201.60000610351562,208.60000610351562,204.60000610351562,21349045.0,180.8943634033203
2018-10-26,207.4499969482422,199.0,204.85000610351562,203.64999389648438,12026230.0,180.05442810058594
2018-10-29,212.5,203.85000610351562,207.0500030517578,211.39999389648438,10870728.0,186.90647888183594
2018-10-30,216.39999389648438,210.0,212.60000610351562,211.1999969482422,10500891.0,186.7296600341797
2018-10-31,213.85000610351562,207.0,211.4499969482422,211.14999389648438,10731974.0,186.68545532226562
2018-11-01,215.39999389648438,208.0,213.0,212.8000030517578,17281051.0,188.144287109375
2018-11-02,227.35000610351562,214.5500030517578,217.0,225.89999389648438,19722750.0,199.72647094726562
2018-11-05,227.75,220.8000030517578,225.4499969482422,222.4499969482422,13542401.0,196.67620849609375
2018-11-06,213.64999389648438,205.3000030517578,207.6999969482422,207.39999389648438,19834081.0,198.5429229736328
2018-11-07,211.9499969482422,209.10000610351562,209.60000610351562,209.75,2448864.0,200.79257202148438
2018-11-09,212.0,208.3000030517578,210.9499969482422,209.0500030517578,6868901.0,200.12246704101562
2018-11-12,210.89999389648438,202.25,209.75,203.14999389648438,11801858.0,194.4744110107422
2018-11-13,206.0,201.0,202.0,205.60000610351562,9244952.0,196.81980895996094
2018-11-14,207.89999389648438,203.5500030517578,206.5,204.10000610351562,7525220.0,195.3838653564453
2018-11-15,209.64999389648438,202.75,205.3000030517578,207.5500030517578,10248843.0,198.6865234375
2018-11-16,209.0,205.5500030517578,208.0,206.8000030517578,7998497.0,197.9685516357422
2018-11-19,212.8000030517578,207.39999389648438,207.8000030517578,211.35000610351562,10878040.0,202.32424926757812
2018-11-20,210.89999389648438,200.0,210.25,205.25,18615840.0,196.4847412109375
2018-11-21,204.39999389648438,201.0,204.0,201.89999389648438,14273100.0,193.27780151367188
2018-11-22,204.60000610351562,199.0,203.89999389648438,199.60000610351562,12387967.0,191.07603454589844
2018-11-26,200.0500030517578,191.0,200.0,195.8000030517578,20552801.0,187.4383087158203
2018-11-27,199.6999969482422,190.1999969482422,193.85000610351562,195.0,21061915.0,186.67247009277344
2018-11-28,197.35000610351562,192.14999389648438,196.1999969482422,192.9499969482422,13300756.0,184.71002197265625
2018-11-29,201.89999389648438,196.25,196.5,198.8000030517578,16248210.0,190.31019592285156
2018-11-30,201.0,194.85000610351562,200.8000030517578,195.85000610351562,14713297.0,187.48617553710938
2018-12-03,205.35000610351562,201.0,201.5,202.9499969482422,16235433.0,194.28297424316406
2018-12-04,206.89999389648438,200.60000610351562,202.39999389648438,206.1999969482422,10559839.0,197.39418029785156
2018-12-05,204.4499969482422,197.4499969482422,202.35000610351562,198.39999389648438,12327914.0,189.92727661132812
2018-12-06,196.89999389648438,191.0,196.89999389648438,195.35000610351562,15693557.0,187.0075225830078
2018-12-07,198.3000030517578,193.0,197.9499969482422,195.6999969482422,9185719.0,187.3425750732422
2018-12-10,195.64999389648438,190.1999969482422,191.39999389648438,192.5500030517578,6766286.0,184.3271026611328
2018-12-11,195.0,190.0500030517578,191.89999389648438,193.5500030517578,12458158.0,185.28439331054688
2018-12-12,200.75,193.5500030517578,194.5500030517578,199.3000030517578,11215747.0,190.78883361816406
2018-12-13,202.8000030517578,198.3000030517578,201.0,200.64999389648438,10141845.0,192.0811767578125
2018-12-14,203.1999969482422,198.14999389648438,199.0,201.60000610351562,7637495.0,192.99063110351562
2018-12-17,213.3000030517578,204.60000610351562,212.8000030517578,205.5,27613999.0,196.7240753173828
2018-12-18,210.0,204.25,204.89999389648438,208.5500030517578,12509870.0,199.64381408691406
2018-12-19,209.9499969482422,205.64999389648438,209.8000030517578,206.85000610351562,11334523.0,198.0164337158203
2018-12-20,205.0,201.5,205.0,202.75,13958524.0,194.0915069580078
2018-12-21,204.5500030517578,199.14999389648438,204.5,200.0500030517578,14374440.0,191.50682067871094
2018-12-24,199.5,196.0,198.0,196.39999389648438,9951166.0,188.01268005371094
2018-12-26,197.64999389648438,193.0500030517578,195.9499969482422,196.39999389648438,9449698.0,188.01268005371094
2018-12-27,202.25,195.1999969482422,199.64999389648438,195.85000610351562,12890647.0,187.48617553710938
2018-12-28,200.64999389648438,197.0,197.64999389648438,199.39999389648438,8693150.0,190.8845672607422
2018-12-31,203.60000610351562,200.60000610351562,201.39999389648438,202.1999969482422,9580784.0,193.56500244140625
2019-01-01,202.85000610351562,200.35000610351562,202.5,202.10000610351562,3947501.0,193.46926879882812
2019-01-02,200.0,192.5,200.0,193.14999389648438,18935386.0,184.90147399902344
2019-01-03,195.0,187.5500030517578,193.6999969482422,187.9499969482422,13968283.0,179.9235382080078
2019-01-04,194.4499969482422,186.64999389648438,188.0,192.89999389648438,12883382.0,184.6621551513672
2019-01-07,198.64999389648438,192.5,196.10000610351562,193.4499969482422,11020289.0,185.18865966796875
2019-01-08,197.0,191.89999389648438,194.5,195.64999389648438,14295380.0,187.29470825195312
2019-01-09,198.0,192.0,197.9499969482422,194.75,11205333.0,186.4331512451172
2019-01-10,196.1999969482422,193.4499969482422,195.0,195.4499969482422,8256271.0,187.10325622558594
2019-01-11,198.3000030517578,195.0,195.5,196.60000610351562,8245755.0,188.2041473388672
2019-01-14,196.0,192.0,196.0,193.0500030517578,9059869.0,184.80575561523438
2019-01-15,199.8000030517578,193.35000610351562,193.85000610351562,198.89999389648438,9416350.0,190.40591430664062
2019-01-16,202.25,195.6999969482422,201.0,196.3000030517578,12554389.0,187.91696166992188
2019-01-17,198.25,195.39999389648438,197.25,197.4499969482422,6591718.0,189.01783752441406
2019-01-18,200.0,196.25,199.0,198.6999969482422,8307081.0,190.21446228027344
2019-01-21,200.5,197.64999389648438,200.10000610351562,198.4499969482422,6348706.0,189.97512817382812
2019-01-22,197.5,191.0,197.5,191.5,9901151.0,183.3219451904297
2019-01-23,195.0,190.60000610351562,191.5,192.8000030517578,7523951.0,184.56642150878906
2019-01-24,195.4499969482422,191.3000030517578,192.89999389648438,193.5,6195845.0,185.2365264892578
2019-01-25,196.39999389648438,192.5500030517578,195.10000610351562,194.6999969482422,6437316.0,186.38528442382812
2019-01-28,195.0,191.0,195.0,191.5,6045200.0,183.3219451904297
2019-01-29,193.85000610351562,189.39999389648438,191.5,192.64999389648438,6230069.0,184.42282104492188
2019-01-30,196.4499969482422,192.14999389648438,192.89999389648438,194.10000610351562,10015876.0,185.8109130859375
2019-01-31,198.25,193.8000030517578,195.5,197.35000610351562,13404228.0,188.922119140625
2019-02-01,180.0,158.14999389648438,179.64999389648438,162.14999389648438,98562137.0,155.225341796875
2019-02-04,165.0,156.5,162.8000030517578,161.35000610351562,24578563.0,154.4595184326172
2019-02-05,164.5,157.25,159.3000030517578,162.60000610351562,14352577.0,155.6561279296875
2019-02-06,165.0,157.75,163.35000610351562,163.75,13140943.0,156.7570037841797
2019-02-07,165.64999389648438,161.8000030517578,162.9499969482422,163.4499969482422,9437018.0,156.46983337402344
2019-02-08,162.39999389648438,149.6999969482422,162.3000030517578,154.14999389648438,21667191.0,147.56698608398438
2019-02-11,155.1999969482422,147.0500030517578,153.6999969482422,152.14999389648438,18188741.0,145.6523895263672
2019-02-12,157.9499969482422,150.6999969482422,151.89999389648438,152.85000610351562,14116882.0,146.322509765625
2019-02-14,153.0,149.14999389648438,150.5,151.75,9962977.0,145.26947021484375
2019-02-15,151.1999969482422,145.8000030517578,151.0500030517578,147.3000030517578,14116428.0,141.009521484375
2019-02-18,151.14999389648438,146.64999389648438,148.85000610351562,148.0,14282136.0,141.6796112060547
2019-02-19,154.39999389648438,147.85000610351562,148.10000610351562,153.10000610351562,12575548.0,146.56182861328125
2019-02-20,160.89999389648438,154.0,154.0,160.25,17251557.0,153.40647888183594
2019-02-21,165.60000610351562,160.3000030517578,161.6999969482422,164.60000610351562,14635838.0,157.5707244873047
2019-02-22,170.0,163.60000610351562,164.4499969482422,169.64999389648438,14190345.0,162.40504455566406
2019-02-25,171.8000030517578,167.39999389648438,171.0,171.25,10996421.0,163.9367218017578
2019-02-26,171.25,164.0,168.6999969482422,169.6999969482422,13247683.0,162.45291137695312
2019-02-27,171.4499969482422,163.6999969482422,170.0,164.64999389648438,11006707.0,157.6185760498047
2019-02-28,171.4499969482422,164.1999969482422,166.5,169.39999389648438,39036727.0,162.1657257080078
2019-03-01,174.8000030517578,172.0,172.4499969482422,173.4499969482422,11885411.0,166.04275512695312
2019-03-05,176.39999389648438,172.39999389648438,172.9499969482422,174.9499969482422,7667267.0,167.4787139892578
2019-03-06,180.0,176.10000610351562,177.64999389648438,178.5,11031028.0,170.8771209716797
2019-03-07,178.9499969482422,172.60000610351562,178.9499969482422,176.0500030517578,9472601.0,168.53173828125
2019-03-08,174.8000030517578,171.25,174.8000030517578,172.35000610351562,5797559.0,164.98974609375
2019-03-11,178.75,172.5500030517578,174.0,177.10000610351562,9043700.0,169.5369110107422
2019-03-12,180.35000610351562,177.3000030517578,178.89999389648438,178.4499969482422,10456226.0,170.82923889160156
2019-03-13,178.3000030517578,171.0,178.0,171.60000610351562,9768953.0,165.9926300048828
2019-03-14,174.6999969482422,171.39999389648438,171.6999969482422,173.60000610351562,6517558.0,167.92727661132812
2019-03-15,176.5,170.1999969482422,173.1999969482422,175.6999969482422,18224411.0,169.95864868164062
2019-03-18,175.0,171.85000610351562,175.0,173.25,4734028.0,167.58871459960938
2019-03-19,175.1999969482422,171.5500030517578,172.10000610351562,172.6999969482422,8901871.0,167.0566864013672
2019-03-20,175.4499969482422,172.5500030517578,174.25,174.5500030517578,5703096.0,168.8462371826172
2019-03-22,176.60000610351562,173.0500030517578,174.1999969482422,173.89999389648438,6311803.0,168.21746826171875
2019-03-25,171.0,167.75,170.6999969482422,168.25,8243613.0,162.75209045410156
2019-03-26,174.35000610351562,169.0,170.0,173.60000610351562,8106156.0,167.92727661132812
2019-03-27,177.25,173.39999389648438,175.3000030517578,175.4499969482422,8484488.0,169.71681213378906
2019-03-28,178.9499969482422,175.64999389648438,177.0,178.0500030517578,9758852.0,172.2318572998047
2019-04-01,193.39999389648438,187.0,187.39999389648438,188.89999389648438,15788197.0,182.72731018066406
2019-04-02,190.8000030517578,186.35000610351562,190.60000610351562,187.89999389648438,8097137.0,181.75997924804688
2019-04-03,191.0,185.0500030517578,188.8000030517578,185.8000030517578,5974559.0,179.72862243652344
2019-04-04,189.14999389648438,183.39999389648438,185.25,187.1999969482422,6366506.0,181.08287048339844
2019-04-05,192.3000030517578,186.6999969482422,188.6999969482422,191.6999969482422,7281070.0,185.43582153320312
2019-04-08,195.10000610351562,185.1999969482422,194.10000610351562,186.64999389648438,10956365.0,180.5508270263672
2019-04-09,190.9499969482422,184.10000610351562,186.89999389648438,190.0,8889015.0,183.79136657714844
2019-04-10,191.75,185.5500030517578,188.89999389648438,188.5,10063947.0,182.34039306640625
2019-04-11,188.4499969482422,179.39999389648438,188.4499969482422,181.14999389648438,17571817.0,175.23056030273438
2019-04-12,184.5,179.6999969482422,181.4499969482422,183.89999389648438,7716220.0,177.8907012939453
2019-04-15,187.9499969482422,183.6999969482422,184.89999389648438,184.6999969482422,6503139.0,178.66455078125
2019-04-16,189.75,184.3000030517578,185.1999969482422,184.9499969482422,7726060.0,178.90638732910156
2019-04-18,186.89999389648438,178.0,185.3000030517578,178.60000610351562,10531473.0,172.76390075683594
2019-04-22,179.4499969482422,174.6999969482422,178.89999389648438,175.0,5178537.0,169.28152465820312
2019-04-23,176.35000610351562,174.0,175.1999969482422,174.8000030517578,4511939.0,169.0880584716797
2019-04-24,176.0,171.0500030517578,174.9499969482422,174.8000030517578,6493237.0,169.0880584716797
2019-04-25,175.25,170.0,174.60000610351562,170.4499969482422,7201390.0,164.8802032470703
2019-04-26,172.6999969482422,168.0,171.5,169.6999969482422,14527641.0,164.1547088623047
2019-04-30,170.35000610351562,163.5,170.0,166.85000610351562,11940661.0,161.39784240722656
2019-05-02,169.1999969482422,164.1999969482422,165.89999389648438,168.3000030517578,9231942.0,162.8004608154297
2019-05-03,169.0,165.8000030517578,168.6999969482422,167.6999969482422,5109761.0,162.22006225585938
2019-05-06,168.25,163.0500030517578,164.0,166.75,6683022.0,161.30111694335938
2019-05-07,170.25,162.5,167.3000030517578,163.5,12885013.0,158.15731811523438
2019-05-08,163.4499969482422,156.0,160.5,159.39999389648438,26136247.0,154.1912841796875
2019-05-09,160.5,156.64999389648438,159.0,157.14999389648438,6761852.0,152.01480102539062
2019-05-10,159.5500030517578,153.85000610351562,158.39999389648438,155.9499969482422,8803987.0,150.85401916503906
2019-05-13,157.9499969482422,152.8000030517578,156.3000030517578,154.1999969482422,7263166.0,149.1612091064453
2019-05-14,161.85000610351562,153.3000030517578,153.3000030517578,160.75,20739113.0,155.49717712402344
2019-05-15,163.1999969482422,159.1999969482422,161.6999969482422,160.0500030517578,11518834.0,154.82005310058594
2019-05-16,164.10000610351562,158.85000610351562,161.3000030517578,163.5,8828869.0,158.15731811523438
2019-05-17,164.3000030517578,159.35000610351562,163.14999389648438,160.9499969482422,8405798.0,155.6906280517578
2019-05-20,168.0,164.0,165.0,167.10000610351562,7540373.0,161.63967895507812
2019-05-21,168.75,163.8000030517578,168.39999389648438,165.4499969482422,7394826.0,160.04359436035156
2019-05-22,167.89999389648438,164.6999969482422,165.4499969482422,166.3000030517578,6597051.0,160.86581420898438
2019-05-23,168.4499969482422,156.0,168.4499969482422,157.35000610351562,14249085.0,152.20828247070312
2019-05-24,164.60000610351562,155.5500030517578,159.0,163.89999389648438,10456712.0,158.5442352294922
2019-05-27,167.8000030517578,163.0,164.4499969482422,166.5,6546389.0,161.0592803955078
2019-05-28,171.6999969482422,165.75,166.5,169.5500030517578,57384687.0,164.00961303710938
2019-05-29,168.75,163.64999389648438,168.5,165.85000610351562,9021985.0,160.43052673339844
2019-05-30,166.39999389648438,162.5,165.25,164.0,8001993.0,158.64097595214844
2019-05-31,165.5,158.5,164.85000610351562,160.5500030517578,13343850.0,155.3037109375
2019-06-03,165.0,159.3000030517578,160.4499969482422,164.1999969482422,6115391.0,158.8344268798828
2019-06-04,167.6999969482422,164.0,164.3000030517578,165.89999389648438,7576919.0,160.4788818359375
2019-06-06,166.35000610351562,160.8000030517578,165.89999389648438,163.10000610351562,9237166.0,157.7703857421875
2019-06-07,167.85000610351562,162.5500030517578,163.1999969482422,164.1999969482422,8481061.0,158.8344268798828
2019-06-10,168.3000030517578,163.3000030517578,167.10000610351562,165.1999969482422,6315883.0,159.8017578125
2019-06-11,169.89999389648438,165.5,166.10000610351562,169.35000610351562,9750308.0,163.816162109375
2019-06-12,173.3000030517578,168.35000610351562,168.9499969482422,170.10000610351562,10815886.0,164.54165649414062
2019-06-13,170.5500030517578,165.1999969482422,170.0,168.4499969482422,6506549.0,162.945556640625
2019-06-14,171.39999389648438,167.60000610351562,168.5,169.5500030517578,6333115.0,164.00961303710938
2019-06-17,168.9499969482422,163.25,168.9499969482422,164.0500030517578,6279475.0,158.68934631347656
2019-06-18,169.3000030517578,164.0,164.0,168.10000610351562,9005602.0,162.6070098876953
2019-06-19,172.89999389648438,166.3000030517578,170.5500030517578,168.5,11119753.0,162.99392700195312
2019-06-20,172.5,166.5,168.89999389648438,172.0,10480809.0,166.3795623779297
2019-06-21,173.85000610351562,170.9499969482422,171.9499969482422,172.39999389648438,10322918.0,166.7664794921875
2019-06-24,173.39999389648438,167.0,172.5,168.4499969482422,8439464.0,162.945556640625
2019-06-25,171.5,167.0,168.14999389648438,170.35000610351562,11563811.0,164.78347778320312
2019-06-26,179.35000610351562,168.75,169.10000610351562,177.85000610351562,11144849.0,172.0384063720703
2019-06-27,180.0,176.25,179.0,176.85000610351562,12296851.0,171.07107543945312
2019-06-28,177.60000610351562,172.35000610351562,176.75,174.35000610351562,6719688.0,168.65277099609375
2019-07-01,177.14999389648438,172.5500030517578,177.0,174.0500030517578,6528994.0,168.36257934570312
2019-07-02,175.85000610351562,171.25,173.9499969482422,174.64999389648438,6147061.0,168.94296264648438
2019-07-03,174.4499969482422,170.0,174.4499969482422,172.6999969482422,9413540.0,167.0566864013672
2019-07-04,174.1999969482422,170.1999969482422,173.60000610351562,171.0500030517578,5479013.0,165.46060180664062
2019-07-05,171.39999389648438,163.10000610351562,171.39999389648438,163.64999389648438,7559631.0,158.30239868164062
2019-07-08,165.1999969482422,160.85000610351562,163.0,161.9499969482422,5407752.0,156.657958984375
2019-07-09,163.60000610351562,160.0,161.89999389648438,161.5,5086798.0,156.22267150878906
2019-07-10,162.10000610351562,156.75,161.39999389648438,160.0,5831061.0,154.7716827392578
2019-07-11,165.1999969482422,160.8000030517578,162.5,163.64999389648438,9936532.0,158.30239868164062
2019-07-12,168.64999389648438,162.35000610351562,164.10000610351562,167.64999389648438,10129958.0,162.17169189453125
2019-07-15,167.75,162.64999389648438,167.75,166.75,7436769.0,161.30111694335938
2019-07-16,170.1999969482422,166.0,166.64999389648438,166.89999389648438,7442937.0,161.44619750976562
2019-07-17,169.10000610351562,166.8000030517578,167.60000610351562,168.64999389648438,5060979.0,163.13902282714844
2019-07-18,167.6999969482422,162.10000610351562,167.5500030517578,163.0500030517578,6825281.0,157.72201538085938
2019-07-19,165.85000610351562,160.60000610351562,164.0500030517578,161.25,6974005.0,155.9808349609375
2019-07-22,168.75,161.3000030517578,161.3000030517578,167.25,17654993.0,161.78477478027344
2019-07-23,168.39999389648438,164.75,167.35000610351562,168.10000610351562,8409760.0,162.6070098876953
2019-07-24,168.39999389648438,160.8000030517578,168.0,165.0500030517578,9396709.0,159.6566619873047
2019-07-25,172.6999969482422,164.25,164.85000610351562,171.4499969482422,19724263.0,165.84751892089844
2019-07-26,175.89999389648438,162.75,175.10000610351562,164.10000610351562,23645819.0,158.7377166748047
2019-07-29,165.5,155.0500030517578,165.0,155.64999389648438,14681724.0,150.56381225585938
2019-07-30,159.0,149.8000030517578,155.5,150.60000610351562,15109871.0,145.67884826660156
2019-07-31,154.64999389648438,148.10000610351562,150.35000610351562,154.10000610351562,13730987.0,149.06448364257812
2019-08-01,152.39999389648438,144.0,152.1999969482422,145.4499969482422,17870111.0,140.69712829589844
2019-08-02,145.0,139.25,141.89999389648438,143.0,16346941.0,138.3271942138672
2019-08-05,142.8000030517578,134.4499969482422,140.3000030517578,140.6999969482422,12989610.0,136.1023406982422
2019-08-06,143.8000030517578,138.3000030517578,139.3000030517578,140.8000030517578,11754023.0,136.19908142089844
2019-08-07,141.1999969482422,136.0500030517578,140.0,136.64999389648438,8696881.0,132.18467712402344
2019-08-08,139.0,134.8000030517578,137.0,138.6999969482422,7940096.0,134.16769409179688
2019-08-09,144.8000030517578,138.39999389648438,139.0,141.5,13464098.0,136.87620544433594
2019-08-13,142.89999389648438,136.4499969482422,138.0,139.75,12052449.0,135.1833953857422
2019-08-14,148.10000610351562,140.60000610351562,140.60000610351562,146.5500030517578,15672869.0,141.7611846923828
2019-08-16,145.6999969482422,140.9499969482422,144.35000610351562,144.39999389648438,10374454.0,139.6814422607422
2019-08-19,146.14999389648438,142.25,145.39999389648438,144.3000030517578,6189406.0,139.584716796875
2019-08-20,144.85000610351562,141.60000610351562,143.8000030517578,142.39999389648438,5974495.0,137.74679565429688
2019-08-21,141.6999969482422,138.0500030517578,141.10000610351562,139.9499969482422,8264015.0,135.37684631347656
2019-08-22,138.89999389648438,125.30000305175781,138.60000610351562,129.0500030517578,18923757.0,124.83303833007812
2019-08-23,138.35000610351562,127.55000305175781,129.3000030517578,137.39999389648438,16357720.0,132.91017150878906
2019-08-26,137.8000030517578,129.60000610351562,136.5,135.0500030517578,15862333.0,130.63697814941406
2019-08-27,138.9499969482422,134.85000610351562,136.6999969482422,138.10000610351562,12205592.0,133.58731079101562
2019-08-28,138.4499969482422,131.60000610351562,138.10000610351562,132.35000610351562,8697082.0,128.02520751953125
2019-08-29,137.9499969482422,130.8000030517578,132.6999969482422,135.75,14378990.0,131.31410217285156
2019-08-30,140.60000610351562,135.0,137.64999389648438,139.14999389648438,20341975.0,134.60299682617188
2019-09-03,139.3000030517578,133.5500030517578,139.25,134.14999389648438,8146883.0,129.76637268066406
2019-09-04,137.60000610351562,132.5,135.0,136.6999969482422,9615169.0,132.23304748535156
2019-09-05,142.5,138.3000030517578,139.10000610351562,139.3000030517578,10281615.0,134.7480926513672
2019-09-06,143.0,138.85000610351562,140.3000030517578,141.8000030517578,7956853.0,137.16641235351562
2019-09-09,143.8000030517578,139.1999969482422,141.9499969482422,141.25,7617972.0,136.63436889648438
2019-09-11,147.0,143.39999389648438,144.89999389648438,146.3000030517578,10023394.0,141.5193634033203
2019-09-12,147.89999389648438,144.5,146.89999389648438,145.4499969482422,6713704.0,140.69712829589844
2019-09-13,150.14999389648438,143.5500030517578,146.0,149.3000030517578,7364480.0,144.42132568359375
2019-09-16,151.0,147.14999389648438,147.9499969482422,148.64999389648438,8496144.0,143.7925567626953
2019-09-17,153.1999969482422,144.4499969482422,149.8000030517578,145.39999389648438,16299407.0,140.6487579345703
