Date,High,Low,Open,Close,Volume,Adj Close
2019-10-11,259.6000061035156,252.35000610351562,256.6499938964844,258.1499938964844,1556248.0,255.31375122070312
2019-10-14,261.45001220703125,255.60000610351562,259.0,259.45001220703125,2030766.0,256.5994873046875
2019-10-15,260.3999938964844,255.25,258.5,256.95001220703125,1842773.0,254.126953125
2019-10-16,258.25,251.85000610351562,256.3999938964844,257.1000061035156,2770291.0,254.27529907226562
2019-10-17,257.95001220703125,253.5500030517578,255.0,256.95001220703125,2696714.0,254.126953125
2019-10-18,263.0,254.0,256.79998779296875,261.6000061035156,3004253.0,258.7258605957031
2019-10-22,266.0,256.25,266.0,258.79998779296875,3366265.0,255.95660400390625
2019-10-23,260.70001220703125,252.39999389648438,256.79998779296875,259.3500061035156,2203222.0,256.5005798339844
2019-10-24,258.29998779296875,234.39999389648438,255.0,237.5500030517578,14258378.0,234.94009399414062
2019-10-25,238.0,212.9499969482422,238.0,217.0,21536622.0,214.61585998535156
2019-10-29,214.39999389648438,190.85000610351562,211.5,193.14999389648438,25065956.0,191.02789306640625
2019-10-30,199.85000610351562,176.35000610351562,193.14999389648438,183.1999969482422,35136167.0,181.1872100830078
2019-10-31,193.0,177.60000610351562,183.0,189.6999969482422,25419009.0,187.6157989501953
2019-11-01,204.3000030517578,189.6999969482422,190.0,202.4499969482422,23457512.0,200.22572326660156
2019-11-04,217.60000610351562,207.4499969482422,207.4499969482422,214.85000610351562,16966469.0,212.48948669433594
2019-11-05,224.25,212.39999389648438,217.8000030517578,222.14999389648438,9851993.0,219.7092742919922
2019-11-06,223.9499969482422,216.1999969482422,222.0,221.14999389648438,13269159.0,218.7202606201172
2019-11-07,230.9499969482422,222.5,223.0,229.4499969482422,10721436.0,226.9290771484375
2019-11-08,229.0,216.0,229.0,218.3000030517578,8452515.0,215.90158081054688
2019-11-11,222.0,213.5,218.3000030517578,220.5500030517578,7179974.0,218.12686157226562
2019-11-13,221.89999389648438,216.0500030517578,221.89999389648438,218.1999969482422,4721406.0,215.80267333984375
2019-11-14,211.25,198.75,205.0,208.64999389648438,13453599.0,206.3575897216797
2019-11-15,234.0,203.0500030517578,203.9499969482422,227.14999389648438,20249326.0,224.6543426513672
2019-11-18,233.75,221.9499969482422,226.0,226.8000030517578,16131688.0,224.30819702148438
2019-11-19,259.8500061035156,227.6999969482422,227.9499969482422,250.5500030517578,25783702.0,247.79725646972656
2019-11-20,260.29998779296875,237.5,257.1000061035156,240.89999389648438,24039955.0,238.25326538085938
2019-11-21,245.64999389648438,231.3000030517578,243.9499969482422,241.89999389648438,14777175.0,239.24227905273438
2019-11-22,243.0,227.39999389648438,242.0,232.0,18160133.0,229.45106506347656
2019-11-25,251.9499969482422,232.60000610351562,233.3000030517578,250.14999389648438,18326933.0,247.40164184570312
2019-11-26,244.0500030517578,231.0,244.0,232.64999389648438,15371490.0,230.0939178466797
2019-11-27,240.39999389648438,223.25,235.0,225.3000030517578,11954026.0,222.82467651367188
2019-11-28,261.0,227.0,227.0,256.6000061035156,44381478.0,253.78079223632812
2019-11-29,283.79998779296875,238.0,250.0,276.29998779296875,52305477.0,273.26434326171875
2019-12-02,296.5,260.45001220703125,284.29998779296875,265.5,26310842.0,262.5830078125
2019-12-03,269.6499938964844,237.10000610351562,269.6499938964844,248.4499969482422,36918534.0,245.72032165527344
2019-12-04,261.0,242.5,250.0,248.9499969482422,35960053.0,246.21482849121094
2019-12-05,256.79998779296875,244.10000610351562,252.6999969482422,246.0500030517578,13085258.0,243.34669494628906
2019-12-06,262.0,247.5500030517578,247.60000610351562,259.70001220703125,29550642.0,256.84674072265625
2019-12-09,262.0,252.5,258.0,260.3999938964844,12122619.0,257.5390319824219
2019-12-10,259.0,252.14999389648438,259.0,254.10000610351562,7836507.0,251.30825805664062
2019-12-11,262.6000061035156,252.3000030517578,256.0,254.60000610351562,13423416.0,251.80276489257812
2019-12-12,259.5,248.60000610351562,256.1000061035156,252.1999969482422,7644969.0,249.4291229248047
2019-12-13,256.45001220703125,246.0500030517578,253.75,252.39999389648438,7635565.0,249.62692260742188
2019-12-16,259.8999938964844,246.14999389648438,256.5,248.25,10418127.0,245.52252197265625
2019-12-17,251.39999389648438,244.64999389648438,249.0,248.1999969482422,9029823.0,245.4730682373047
2019-12-18,253.0,246.39999389648438,251.0,250.3000030517578,6687638.0,247.5500030517578
2019-12-19,254.3000030517578,247.5,249.0,251.8000030517578,8182741.0,251.8000030517578
2019-12-20,262.8999938964844,251.14999389648438,251.85000610351562,253.25,17280490.0,253.25
2019-12-23,255.89999389648438,249.0,252.8000030517578,254.60000610351562,6088785.0,254.60000610351562
2019-12-24,257.79998779296875,252.5,255.0,255.3000030517578,5122180.0,255.3000030517578
2019-12-26,260.45001220703125,251.64999389648438,255.0,256.20001220703125,7148144.0,256.20001220703125
2019-12-27,258.95001220703125,252.6999969482422,254.89999389648438,255.6999969482422,3880157.0,255.6999969482422
2019-12-30,258.70001220703125,254.0,255.4499969482422,255.3000030517578,3041224.0,255.3000030517578
2019-12-31,260.6499938964844,251.25,255.5,252.5,6661439.0,252.5
