Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,2282.0,2250.75,2270.0,2257.800048828125,2647206.0,2223.927490234375
2019-07-15,2271.0,2236.39990234375,2255.89990234375,2265.35009765625,1570180.0,2231.3642578125
2019-07-16,2284.800048828125,2256.949951171875,2270.0,2277.550048828125,2002416.0,2243.381103515625
2019-07-17,2289.449951171875,2277.0,2277.0,2286.699951171875,1692841.0,2252.393798828125
2019-07-18,2357.85009765625,2285.550048828125,2287.949951171875,2345.14990234375,4047413.0,2309.967041015625
2019-07-19,2339.0,2292.800048828125,2332.0,2303.550048828125,3581265.0,2286.050048828125
2019-07-22,2298.0,2180.199951171875,2287.0,2186.89990234375,3007548.0,2186.89990234375
2019-07-23,2189.75,2126.050048828125,2181.39990234375,2138.5,4659229.0,2138.5
2019-07-24,2188.85009765625,2140.0,2140.0,2184.25,3133303.0,2184.25
2019-07-25,2215.199951171875,2161.300048828125,2184.10009765625,2195.35009765625,3194769.0,2195.35009765625
2019-07-26,2197.800048828125,2159.39990234375,2193.75,2165.75,1920114.0,2165.75
2019-07-29,2174.949951171875,2110.0,2162.800048828125,2149.0,1897861.0,2149.0
2019-07-30,2158.300048828125,2113.35009765625,2150.0,2127.25,3091291.0,2127.25
2019-07-31,2131.949951171875,2107.699951171875,2110.25,2121.800048828125,3563574.0,2121.800048828125
2019-08-01,2115.89990234375,2063.800048828125,2115.199951171875,2086.800048828125,3634666.0,2086.800048828125
2019-08-02,2148.64990234375,2039.3499755859375,2075.25,2124.800048828125,5907182.0,2124.800048828125
2019-08-05,2159.449951171875,2107.75,2115.0,2152.35009765625,6285106.0,2152.35009765625
2019-08-06,2217.64990234375,2136.550048828125,2146.050048828125,2189.89990234375,5044712.0,2189.89990234375
2019-08-07,2198.949951171875,2161.699951171875,2189.800048828125,2175.199951171875,3206138.0,2175.199951171875
2019-08-08,2187.699951171875,2152.0,2183.89990234375,2182.300048828125,3525820.0,2182.300048828125
2019-08-09,2240.0,2178.75,2192.699951171875,2211.64990234375,4238315.0,2211.64990234375
2019-08-13,2209.64990234375,2092.449951171875,2196.10009765625,2100.10009765625,3358448.0,2100.10009765625
2019-08-14,2146.0,2105.25,2129.0,2117.699951171875,2683820.0,2117.699951171875
2019-08-16,2162.0,2092.5,2160.0,2100.0,7231763.0,2100.0
2019-08-19,2135.0,2098.10009765625,2114.449951171875,2114.050048828125,2233119.0,2114.050048828125
2019-08-20,2114.89990234375,2075.0,2112.35009765625,2090.10009765625,2966933.0,2090.10009765625
2019-08-21,2099.949951171875,2062.949951171875,2096.0,2066.89990234375,2095800.0,2066.89990234375
2019-08-22,2073.5,2007.949951171875,2066.0,2014.0999755859375,2424936.0,2014.0999755859375
2019-08-23,2058.050048828125,1973.0,1999.0,2043.75,3421089.0,2043.75
2019-08-26,2152.949951171875,2060.0,2088.0,2148.35009765625,5267345.0,2148.35009765625
2019-08-27,2186.75,2144.699951171875,2158.0,2174.300048828125,7685979.0,2174.300048828125
2019-08-28,2193.60009765625,2155.75,2174.0,2187.14990234375,3291574.0,2187.14990234375
2019-08-29,2179.0,2120.39990234375,2176.0,2128.449951171875,5158203.0,2128.449951171875
2019-08-30,2171.25,2118.0,2137.699951171875,2166.449951171875,5191150.0,2166.449951171875
2019-09-03,2144.699951171875,2083.0,2141.0,2089.89990234375,4009112.0,2089.89990234375
2019-09-04,2113.10009765625,2072.699951171875,2091.64990234375,2100.10009765625,3621927.0,2100.10009765625
2019-09-05,2100.0,2040.0,2100.0,2044.1500244140625,3847628.0,2044.1500244140625
2019-09-06,2056.449951171875,2023.0,2056.449951171875,2041.449951171875,4227171.0,2041.449951171875
2019-09-09,2069.949951171875,2029.0,2044.449951171875,2064.25,2738878.0,2064.25
2019-09-11,2086.550048828125,2053.10009765625,2072.0,2071.85009765625,4003713.0,2071.85009765625
2019-09-12,2113.85009765625,2076.85009765625,2085.449951171875,2082.75,3303127.0,2082.75
2019-09-13,2092.050048828125,2063.699951171875,2079.0,2083.85009765625,3133152.0,2083.85009765625
2019-09-16,2083.0,2038.0,2080.0,2046.75,3750174.0,2046.75
2019-09-17,2045.5,1976.199951171875,2041.9000244140625,1996.25,5897097.0,1996.25
2019-09-18,2012.4000244140625,1982.4000244140625,2010.0,1988.300048828125,4245697.0,1988.300048828125
2019-09-19,2002.300048828125,1964.0999755859375,1988.300048828125,1974.5999755859375,4138284.0,1974.5999755859375
2019-09-20,2065.0,1960.0,1983.9000244140625,2049.300048828125,18203636.0,2049.300048828125
2019-09-23,2194.800048828125,2080.0,2085.0,2162.0,9653408.0,2162.0
2019-09-24,2185.0,2114.25,2159.89990234375,2130.0,4763968.0,2130.0
2019-09-25,2127.050048828125,2050.25,2127.050048828125,2069.949951171875,6966228.0,2069.949951171875
2019-09-26,2088.0,2053.800048828125,2070.10009765625,2063.199951171875,7669665.0,2063.199951171875
2019-09-27,2096.699951171875,2025.5999755859375,2061.25,2035.9000244140625,4896678.0,2035.9000244140625
2019-09-30,2038.5,1970.050048828125,2035.9000244140625,1977.050048828125,7117561.0,1977.050048828125
2019-10-01,2028.949951171875,1962.949951171875,1988.0,1995.6500244140625,9472004.0,1995.6500244140625
2019-10-03,1999.0,1951.25,1990.0,1974.550048828125,4882403.0,1974.550048828125
2019-10-04,2016.9000244140625,1972.5999755859375,1992.0,1978.300048828125,7413858.0,1978.300048828125
2019-10-07,1996.800048828125,1963.050048828125,1988.5,1969.300048828125,2730663.0,1969.300048828125
2019-10-09,2005.0,1964.3499755859375,1974.8499755859375,2002.0,5119327.0,2002.0
2019-10-10,2000.0,1971.0,2000.0,1987.949951171875,2627395.0,1987.949951171875
2019-10-11,2025.5,1980.25,1997.949951171875,2010.1500244140625,2882644.0,2010.1500244140625
2019-10-14,2031.8499755859375,2000.0,2017.0,2014.75,2903479.0,2014.75
2019-10-15,2030.4000244140625,2009.199951171875,2019.0,2013.300048828125,2109065.0,2013.300048828125
2019-10-16,2056.0,2015.0,2020.0,2048.699951171875,3766098.0,2048.699951171875
2019-10-17,2095.0,2050.10009765625,2056.949951171875,2089.75,4562240.0,2089.75
2019-10-18,2102.0,2065.10009765625,2089.0,2094.449951171875,2760381.0,2094.449951171875
2019-10-22,2140.5,2096.0,2115.0,2114.89990234375,3460577.0,2114.89990234375
2019-10-23,2148.0,2104.699951171875,2116.0,2142.949951171875,2487332.0,2142.949951171875
2019-10-24,2174.199951171875,2141.35009765625,2150.0,2144.949951171875,4061508.0,2144.949951171875
2019-10-25,2153.449951171875,2085.25,2149.0,2101.550048828125,3099190.0,2101.550048828125
2019-10-29,2123.550048828125,2079.050048828125,2095.0,2113.050048828125,2732339.0,2113.050048828125
2019-10-30,2134.949951171875,2102.60009765625,2134.949951171875,2107.449951171875,2347585.0,2107.449951171875
2019-10-31,2146.800048828125,2103.64990234375,2115.0,2131.89990234375,3273126.0,2131.89990234375
2019-11-01,2167.25,2120.10009765625,2135.89990234375,2128.60009765625,3431044.0,2128.60009765625
2019-11-04,2195.0,2121.10009765625,2140.89990234375,2181.300048828125,6580464.0,2181.300048828125
2019-11-05,2209.800048828125,2164.699951171875,2207.10009765625,2181.300048828125,5525743.0,2181.300048828125
2019-11-06,2228.0,2162.0,2188.0,2220.60009765625,4225289.0,2220.60009765625
2019-11-07,2264.800048828125,2236.199951171875,2247.39990234375,2251.0,5582130.0,2251.0
2019-11-08,2252.5,2211.0,2242.949951171875,2233.199951171875,3315622.0,2233.199951171875
2019-11-11,2239.800048828125,2216.0,2228.0,2234.550048828125,1834680.0,2234.550048828125
2019-11-13,2231.949951171875,2195.449951171875,2227.949951171875,2207.449951171875,2791867.0,2207.449951171875
2019-11-14,2232.85009765625,2190.199951171875,2207.89990234375,2226.800048828125,1953996.0,2226.800048828125
2019-11-15,2238.75,2208.0,2220.10009765625,2224.050048828125,3346325.0,2224.050048828125
2019-11-18,2240.85009765625,2210.0,2222.5,2236.300048828125,2249585.0,2236.300048828125
2019-11-19,2238.75,2202.199951171875,2235.60009765625,2212.10009765625,2916866.0,2212.10009765625
2019-11-20,2221.0,2193.75,2215.0,2200.949951171875,1772677.0,2200.949951171875
2019-11-21,2216.0,2186.199951171875,2202.0,2210.35009765625,2679074.0,2210.35009765625
2019-11-22,2240.0,2199.300048828125,2203.0,2237.300048828125,2186207.0,2237.300048828125
2019-11-25,2297.0,2227.39990234375,2244.75,2294.550048828125,4535037.0,2294.550048828125
2019-11-26,2320.0,2280.949951171875,2300.0,2304.64990234375,8808006.0,2304.64990234375
2019-11-27,2352.0,2308.39990234375,2316.0,2336.300048828125,5748946.0,2336.300048828125
2019-11-28,2346.0,2295.0,2339.0,2309.75,3668406.0,2309.75
2019-11-29,2316.35009765625,2280.10009765625,2309.75,2297.25,3027045.0,2297.25
2019-12-02,2316.0,2263.89990234375,2316.0,2306.60009765625,4044191.0,2306.60009765625
2019-12-03,2325.0,2287.050048828125,2310.949951171875,2319.699951171875,2402354.0,2319.699951171875
2019-12-04,2328.699951171875,2286.39990234375,2311.199951171875,2322.39990234375,3205622.0,2322.39990234375
2019-12-05,2333.550048828125,2300.0,2309.199951171875,2327.550048828125,2623207.0,2327.550048828125
2019-12-06,2335.0,2246.449951171875,2326.5,2264.64990234375,3440155.0,2264.64990234375
2019-12-09,2315.449951171875,2260.050048828125,2263.10009765625,2311.39990234375,3361967.0,2311.39990234375
2019-12-10,2332.89990234375,2288.14990234375,2318.5,2295.14990234375,2693998.0,2295.14990234375
2019-12-11,2328.25,2292.699951171875,2302.0,2321.64990234375,2582138.0,2321.64990234375
2019-12-12,2327.0,2303.0,2320.800048828125,2318.449951171875,2503363.0,2318.449951171875
2019-12-13,2365.949951171875,2318.10009765625,2330.699951171875,2354.5,2557242.0,2354.5
2019-12-16,2384.0,2343.0,2356.0,2375.25,3510250.0,2375.25
2019-12-17,2436.550048828125,2359.39990234375,2365.0,2430.10009765625,7277994.0,2430.10009765625
2019-12-18,2459.300048828125,2415.800048828125,2427.0,2445.14990234375,5100244.0,2445.14990234375
2019-12-19,2438.5,2405.64990234375,2432.10009765625,2411.89990234375,4116736.0,2411.89990234375
2019-12-20,2425.0,2378.14990234375,2415.0,2404.10009765625,5053198.0,2404.10009765625
2019-12-23,2433.800048828125,2390.0,2404.0,2422.64990234375,1976677.0,2422.64990234375
2019-12-24,2444.949951171875,2402.949951171875,2420.60009765625,2412.75,2813782.0,2412.75
2019-12-26,2433.35009765625,2404.300048828125,2412.75,2414.10009765625,1480323.0,2414.10009765625
2019-12-27,2449.550048828125,2418.550048828125,2427.0,2444.14990234375,2080901.0,2444.14990234375
2019-12-30,2450.0,2421.5,2449.0,2438.25,1920751.0,2438.25
2019-12-31,2435.0,2406.550048828125,2433.0,2412.550048828125,2260375.0,2412.550048828125
