Date,High,Low,Open,Close,Volume,Adj Close
2019-08-29,357.3999938964844,346.5,350.79998779296875,354.04998779296875,4916466.0,354.04998779296875
2019-08-30,356.79998779296875,345.1499938964844,353.75,355.25,4448781.0,355.25
2019-09-03,363.20001220703125,342.29998779296875,355.0,356.20001220703125,7865099.0,356.20001220703125
2019-09-04,366.3999938964844,349.0,353.5,363.54998779296875,7292284.0,363.54998779296875
2019-09-05,385.0,361.04998779296875,363.0,380.79998779296875,14927302.0,380.79998779296875
2019-09-06,382.3500061035156,373.5,377.0,379.0,7421767.0,379.0
2019-09-09,384.0,374.6499938964844,376.0,382.0,3570021.0,382.0
2019-09-11,387.8999938964844,378.5,380.0,386.1000061035156,4693876.0,386.1000061035156
2019-09-12,394.3500061035156,381.6499938964844,387.04998779296875,384.20001220703125,5638666.0,384.20001220703125
2019-09-13,412.0,377.3999938964844,385.5,408.54998779296875,12776578.0,408.54998779296875
2019-09-16,391.45001220703125,378.5,388.0,380.0,24840134.0,380.0
2019-09-17,379.8999938964844,367.6499938964844,379.8999938964844,368.75,15244892.0,368.75
2019-09-18,388.75,369.04998779296875,379.70001220703125,382.1000061035156,24128252.0,382.1000061035156
2019-09-19,386.5,375.6499938964844,383.04998779296875,379.8500061035156,12880373.0,379.8500061035156
2019-09-20,455.79998779296875,372.45001220703125,377.54998779296875,403.8500061035156,28832903.0,403.8500061035156
2019-09-23,463.0,412.04998779296875,413.0,450.8500061035156,31006317.0,450.8500061035156
2019-09-24,474.75,442.0,454.0,461.29998779296875,31333076.0,461.29998779296875
2019-09-25,473.3999938964844,448.45001220703125,458.0,465.20001220703125,33159147.0,465.20001220703125
2019-09-26,482.04998779296875,463.29998779296875,465.20001220703125,480.04998779296875,20669540.0,480.04998779296875
2019-09-27,481.79998779296875,465.5,475.0,469.79998779296875,10949127.0,469.79998779296875
2019-09-30,479.5,466.04998779296875,472.75,470.1000061035156,13139611.0,470.1000061035156
2019-10-01,511.54998779296875,478.75,498.0,493.8999938964844,34100909.0,493.8999938964844
2019-10-03,539.9000244140625,494.3999938964844,496.20001220703125,531.5999755859375,25984601.0,531.5999755859375
2019-10-04,545.0,511.6000061035156,545.0,515.5499877929688,27515921.0,515.5499877929688
2019-10-07,507.45001220703125,475.45001220703125,502.04998779296875,490.6499938964844,27449237.0,490.6499938964844
2019-10-09,495.75,481.6499938964844,490.0,492.8500061035156,10858033.0,492.8500061035156
2019-10-10,494.0,484.1000061035156,490.0,489.8999938964844,4629540.0,489.8999938964844
2019-10-11,492.54998779296875,478.6000061035156,488.1499938964844,488.0,7371044.0,488.0
2019-10-14,499.0,483.20001220703125,490.54998779296875,485.95001220703125,11556126.0,485.95001220703125
2019-10-15,494.5,487.95001220703125,489.95001220703125,490.29998779296875,5842162.0,490.29998779296875
2019-10-16,520.0,501.29998779296875,504.8999938964844,512.4000244140625,20380758.0,512.4000244140625
2019-10-17,515.2999877929688,504.1000061035156,512.4000244140625,513.2999877929688,8351837.0,513.2999877929688
2019-10-18,534.9000244140625,506.75,510.0,520.2999877929688,14186741.0,520.2999877929688
2019-10-22,538.5999755859375,522.3499755859375,532.0,534.0999755859375,13574072.0,534.0999755859375
2019-10-23,536.7999877929688,524.5999755859375,531.5,527.0999755859375,5297051.0,527.0999755859375
2019-10-24,525.9000244140625,500.6499938964844,525.9000244140625,513.0499877929688,14079076.0,513.0499877929688
2019-10-25,533.2000122070312,509.75,516.75,524.1500244140625,13381183.0,524.1500244140625
2019-10-29,534.0,518.0,534.0,522.9000244140625,8316972.0,522.9000244140625
2019-10-30,534.5999755859375,518.4500122070312,527.0,525.0999755859375,7523025.0,525.0999755859375
2019-10-31,530.8499755859375,520.5499877929688,527.0,526.5999755859375,7135919.0,526.5999755859375
2019-11-01,525.7999877929688,516.0,520.0499877929688,519.4000244140625,5061143.0,519.4000244140625
2019-11-04,527.4500122070312,514.2999877929688,520.0,522.2000122070312,4681345.0,522.2000122070312
2019-11-05,522.2000122070312,513.4000244140625,519.0,517.5,3281529.0,517.5
2019-11-06,525.25,516.0999755859375,518.0,523.9000244140625,3805931.0,523.9000244140625
2019-11-07,526.5499877929688,510.29998779296875,524.2999877929688,513.2000122070312,4101853.0,513.2000122070312
2019-11-08,515.7000122070312,500.5,515.0,502.75,9862300.0,502.75
2019-11-11,519.5,499.0,506.6499938964844,517.5999755859375,8765071.0,517.5999755859375
2019-11-13,523.0,507.3999938964844,514.0,510.1000061035156,7232793.0,510.1000061035156
2019-11-14,520.0499877929688,503.79998779296875,507.0,514.6500244140625,5416081.0,514.6500244140625
2019-11-15,513.9500122070312,504.0,513.9500122070312,506.54998779296875,4165497.0,506.54998779296875
2019-11-18,528.0,517.25,520.0,521.75,17072336.0,521.75
2019-11-19,521.9000244140625,513.5,520.6500244140625,518.9500122070312,3549931.0,518.9500122070312
2019-11-20,548.0,522.0499877929688,528.9000244140625,544.5999755859375,18844498.0,544.5999755859375
2019-11-21,549.0,511.0,549.0,514.0999755859375,22312660.0,514.0999755859375
2019-11-22,515.4500122070312,505.5,513.7999877929688,509.3999938964844,11812445.0,509.3999938964844
2019-11-25,514.7999877929688,503.29998779296875,508.0,507.3999938964844,7698964.0,507.3999938964844
2019-11-26,510.3999938964844,494.3999938964844,509.0,496.6499938964844,12419094.0,496.6499938964844
2019-11-27,509.25,488.0,493.0,505.8999938964844,12207925.0,505.8999938964844
2019-11-28,514.25,502.1000061035156,506.5,510.0,7832976.0,510.0
2019-11-29,518.4500122070312,505.20001220703125,511.0,511.54998779296875,7529450.0,511.54998779296875
2019-12-02,509.5,498.75,508.04998779296875,500.04998779296875,4410021.0,500.04998779296875
2019-12-03,502.3999938964844,493.29998779296875,502.0,494.5,3790337.0,494.5
2019-12-04,504.25,492.20001220703125,494.0,501.20001220703125,4285438.0,501.20001220703125
2019-12-05,499.8999938964844,490.29998779296875,495.0,491.8500061035156,3133215.0,491.8500061035156
2019-12-06,496.5,483.5,491.0,488.5,4693613.0,488.5
2019-12-09,501.79998779296875,485.54998779296875,487.45001220703125,499.6499938964844,5474113.0,499.6499938964844
2019-12-10,503.70001220703125,484.20001220703125,495.8999938964844,486.29998779296875,7171084.0,486.29998779296875
2019-12-11,491.8500061035156,476.20001220703125,485.0,482.6499938964844,6880479.0,482.6499938964844
2019-12-12,498.29998779296875,486.0,486.75,491.75,6414478.0,491.75
2019-12-13,500.79998779296875,486.20001220703125,492.5,496.75,7629757.0,496.75
2019-12-16,499.3999938964844,491.1000061035156,495.0,492.0,3006310.0,492.0
2019-12-17,503.5,491.1000061035156,492.0,496.04998779296875,6143569.0,496.04998779296875
2019-12-18,498.25,488.1000061035156,496.5,489.25,4657085.0,489.25
2019-12-19,492.5,485.54998779296875,489.0,489.95001220703125,4662706.0,489.95001220703125
2019-12-20,492.3999938964844,486.5,489.95001220703125,487.79998779296875,3734227.0,487.79998779296875
2019-12-23,499.45001220703125,488.0,488.0,493.0,7428823.0,493.0
2019-12-24,494.45001220703125,471.6499938964844,492.0,477.79998779296875,7428318.0,477.79998779296875
2019-12-26,484.54998779296875,474.25,476.0,477.20001220703125,10371636.0,477.20001220703125
2019-12-27,492.1000061035156,477.0,479.5,490.95001220703125,8454378.0,490.95001220703125
2019-12-30,494.79998779296875,481.6499938964844,490.95001220703125,493.04998779296875,8186523.0,493.04998779296875
2019-12-31,496.0,486.3500061035156,492.0,491.54998779296875,5794952.0,491.54998779296875
