Date,High,Low,Open,Close,Volume,Adj Close
2019-10-30,1347.0,1312.0,1347.0,1316.1500244140625,1681593.0,1316.1500244140625
2019-10-31,1336.0,1319.6500244140625,1322.0,1331.199951171875,1533763.0,1331.199951171875
2019-11-01,1333.3499755859375,1287.050048828125,1331.800048828125,1301.9000244140625,2491686.0,1301.9000244140625
2019-11-04,1311.0,1282.0999755859375,1311.0,1298.800048828125,1706003.0,1298.800048828125
2019-11-05,1306.25,1277.5,1295.0,1283.800048828125,2881634.0,1283.800048828125
2019-11-06,1199.0,1150.0,1165.0,1156.0999755859375,18294122.0,1156.0999755859375
2019-11-07,1179.0,1156.449951171875,1161.0,1167.199951171875,6500446.0,1167.199951171875
2019-11-08,1172.949951171875,1154.0,1167.199951171875,1156.75,2796511.0,1156.75
2019-11-11,1163.75,1137.6500244140625,1156.75,1155.699951171875,2357413.0,1155.699951171875
2019-11-13,1167.0,1150.0999755859375,1155.699951171875,1159.050048828125,2336007.0,1159.050048828125
2019-11-14,1176.300048828125,1162.0,1164.0,1169.0999755859375,2571355.0,1169.0999755859375
2019-11-15,1174.800048828125,1155.9000244140625,1173.0,1158.449951171875,1506407.0,1158.449951171875
2019-11-18,1164.5,1152.800048828125,1160.1500244140625,1158.800048828125,1132129.0,1158.800048828125
2019-11-19,1167.800048828125,1153.0999755859375,1158.800048828125,1163.199951171875,1109428.0,1163.199951171875
2019-11-20,1167.5,1156.4000244140625,1166.0,1162.8499755859375,920219.0,1162.8499755859375
2019-11-21,1170.0,1144.0,1163.0,1148.25,1417102.0,1148.25
2019-11-22,1150.699951171875,1123.199951171875,1148.0,1135.5999755859375,2320184.0,1135.5999755859375
2019-11-25,1166.949951171875,1143.0999755859375,1149.9000244140625,1163.5999755859375,2270744.0,1163.5999755859375
2019-11-26,1184.75,1162.199951171875,1166.9000244140625,1166.0999755859375,4025257.0,1166.0999755859375
2019-11-27,1182.5,1161.0,1170.0,1167.1500244140625,1587451.0,1167.1500244140625
2019-11-28,1172.0,1160.3499755859375,1172.0,1169.5,1031591.0,1169.5
2019-11-29,1178.550048828125,1155.0,1173.0,1159.699951171875,1244953.0,1159.699951171875
2019-12-02,1161.0,1142.5,1160.0,1153.800048828125,1016807.0,1153.800048828125
2019-12-03,1170.0,1150.0999755859375,1155.0,1158.1500244140625,1315825.0,1158.1500244140625
2019-12-04,1178.0,1153.0,1154.699951171875,1174.6500244140625,1388528.0,1174.6500244140625
2019-12-05,1204.5999755859375,1175.0,1180.0,1184.25,3637705.0,1184.25
2019-12-06,1189.800048828125,1168.9000244140625,1189.800048828125,1172.0,1026657.0,1172.0
2019-12-09,1186.0,1165.8499755859375,1173.0,1178.050048828125,1092070.0,1178.050048828125
2019-12-10,1192.0999755859375,1172.9000244140625,1175.0999755859375,1179.300048828125,1641867.0,1179.300048828125
2019-12-11,1189.0,1175.75,1178.0999755859375,1179.550048828125,1005638.0,1179.550048828125
2019-12-12,1192.0,1177.5,1182.0999755859375,1188.0,1065673.0,1188.0
2019-12-13,1203.5,1182.5999755859375,1193.0,1186.1500244140625,1624478.0,1186.1500244140625
2019-12-16,1192.25,1162.8499755859375,1188.550048828125,1165.6500244140625,1239589.0,1165.6500244140625
2019-12-17,1171.0,1152.0,1171.0,1157.3499755859375,1706196.0,1157.3499755859375
2019-12-18,1167.3499755859375,1150.3499755859375,1164.0,1159.0999755859375,1391631.0,1159.0999755859375
2019-12-19,1162.5,1153.0,1159.0,1159.050048828125,1338696.0,1159.050048828125
2019-12-20,1206.449951171875,1160.0,1160.0,1201.9000244140625,6754831.0,1201.9000244140625
2019-12-23,1229.0,1201.0999755859375,1206.0999755859375,1209.0999755859375,3980835.0,1209.0999755859375
2019-12-24,1222.0,1200.6500244140625,1206.050048828125,1204.0999755859375,2236779.0,1204.0999755859375
2019-12-26,1213.75,1190.5999755859375,1209.949951171875,1192.5,1800229.0,1192.5
2019-12-27,1199.199951171875,1184.8499755859375,1196.449951171875,1191.449951171875,1332568.0,1191.449951171875
2019-12-30,1198.0,1183.0999755859375,1195.0,1193.75,1109808.0,1193.75
2019-12-31,1203.699951171875,1184.199951171875,1195.0,1187.949951171875,1753530.0,1187.949951171875
