Date,High,Low,Open,Close,Volume,Adj Close
2018-08-14,519.5499877929688,507.0,507.0,513.9500122070312,1007964.0,508.8207702636719
2018-08-16,515.0,493.20001220703125,513.0,500.45001220703125,2685550.0,495.45550537109375
2018-08-17,506.5,499.1499938964844,502.95001220703125,503.5,1187919.0,498.4750671386719
2018-08-20,510.75,504.04998779296875,509.8999938964844,506.1499938964844,1564381.0,501.0986022949219
2018-08-21,516.0,505.0,507.0,515.1500244140625,1787518.0,510.0088195800781
2018-08-23,516.6500244140625,504.6499938964844,516.0,505.6000061035156,1467587.0,500.5541076660156
2018-08-24,511.79998779296875,500.54998779296875,505.0,510.3500061035156,1462613.0,505.2567138671875
2018-08-27,517.0,506.1000061035156,517.0,511.20001220703125,1580911.0,506.0982360839844
2018-08-28,518.4000244140625,509.20001220703125,515.9500122070312,510.70001220703125,1583481.0,505.60321044921875
2018-08-29,514.3499755859375,502.04998779296875,512.25,505.0,2311842.0,499.9600830078125
2018-08-30,510.0,503.5,503.5,508.70001220703125,1918899.0,503.6231689453125
2018-08-31,511.0,498.0,510.0,499.95001220703125,2175231.0,494.96051025390625
2018-09-03,505.0,497.25,504.79998779296875,499.6000061035156,1002670.0,494.6139831542969
2018-09-04,501.3999938964844,484.0,501.0,493.1499938964844,1688952.0,488.22833251953125
2018-09-05,494.8500061035156,477.6499938964844,492.0,482.45001220703125,2382133.0,477.6351623535156
2018-09-06,478.70001220703125,436.04998779296875,475.45001220703125,470.3999938964844,17884116.0,465.70538330078125
2018-09-07,476.45001220703125,460.04998779296875,471.79998779296875,470.3999938964844,3356100.0,465.70538330078125
2018-09-10,478.04998779296875,464.3999938964844,469.75,472.75,1960433.0,468.0319519042969
2018-09-11,480.0,458.25,476.0,466.0,3978893.0,461.34930419921875
2018-09-12,472.5,455.1000061035156,469.70001220703125,463.8500061035156,1634651.0,459.22076416015625
2018-09-14,473.75,464.75,468.3999938964844,472.04998779296875,1862346.0,467.33892822265625
2018-09-17,478.79998779296875,466.0,469.0,475.25,2190873.0,470.5069885253906
2018-09-18,477.29998779296875,461.29998779296875,474.0,464.54998779296875,1810871.0,459.91375732421875
2018-09-19,467.04998779296875,449.3999938964844,466.0,450.79998779296875,2779776.0,446.3009948730469
2018-09-21,458.0,434.04998779296875,455.0,450.8500061035156,6224800.0,446.35052490234375
2018-09-24,455.6499938964844,440.54998779296875,454.3500061035156,448.04998779296875,2277877.0,443.57843017578125
2018-09-25,453.45001220703125,437.0,444.0,449.3999938964844,2593052.0,444.91497802734375
2018-09-26,452.3500061035156,443.8999938964844,451.20001220703125,448.70001220703125,2217261.0,444.22198486328125
2018-09-27,453.70001220703125,441.0,446.5,445.29998779296875,3419982.0,440.85589599609375
2018-09-28,452.0,429.20001220703125,445.1000061035156,438.6000061035156,3038916.0,434.2227783203125
2018-10-01,442.0,423.20001220703125,438.6000061035156,439.3500061035156,1334884.0,434.96527099609375
2018-10-03,443.75,433.04998779296875,440.0,437.70001220703125,3046534.0,433.3317565917969
2018-10-04,440.54998779296875,432.0,437.5,439.3500061035156,2655971.0,434.96527099609375
2018-10-05,439.0,415.1000061035156,438.3999938964844,422.29998779296875,3626666.0,418.0854187011719
2018-10-08,422.3500061035156,410.6000061035156,420.0,414.04998779296875,2181111.0,409.9177551269531
2018-10-09,434.79998779296875,414.20001220703125,415.1000061035156,432.79998779296875,5532725.0,428.4806213378906
2018-10-10,465.0,434.25,434.25,459.79998779296875,8275808.0,455.211181640625
2018-10-11,479.0,434.6499938964844,448.0,463.8999938964844,10862887.0,459.270263671875
2018-10-12,480.0,463.45001220703125,469.8999938964844,466.70001220703125,3593561.0,462.0423278808594
2018-10-15,475.0,463.0,471.0,472.5,1191834.0,467.7844543457031
2018-10-16,477.79998779296875,466.75,477.79998779296875,469.75,1878710.0,465.0618896484375
2018-10-17,476.6000061035156,460.20001220703125,474.0,463.6000061035156,1055730.0,458.9732666015625
2018-10-19,470.0,451.04998779296875,463.0,455.20001220703125,2504457.0,450.6571044921875
2018-10-22,461.8999938964844,444.1000061035156,456.6000061035156,449.20001220703125,6148366.0,444.71697998046875
2018-10-23,450.75,430.54998779296875,444.0,437.6000061035156,2665809.0,433.2327575683594
2018-10-24,446.70001220703125,428.0,446.20001220703125,435.29998779296875,3308450.0,430.9556884765625
2018-10-25,438.25,428.25,433.79998779296875,432.45001220703125,2281803.0,428.1341552734375
2018-10-26,433.1000061035156,415.8500061035156,433.0,421.70001220703125,2739983.0,417.4914245605469
2018-10-29,433.3999938964844,421.20001220703125,423.5,431.29998779296875,3394383.0,426.99560546875
2018-10-30,447.3999938964844,425.0,430.0,444.45001220703125,2276513.0,440.014404296875
2018-10-31,454.95001220703125,431.04998779296875,444.54998779296875,451.1000061035156,2888328.0,446.5980224609375
2018-11-01,456.5,441.6000061035156,449.25,446.79998779296875,1506859.0,442.3409118652344
2018-11-02,454.3999938964844,439.45001220703125,450.1000061035156,441.3500061035156,1313184.0,436.9453125
2018-11-05,447.8500061035156,432.1000061035156,440.04998779296875,438.3500061035156,1102185.0,433.9752502441406
2018-11-06,450.8999938964844,438.20001220703125,440.95001220703125,448.20001220703125,2155272.0,443.7269592285156
2018-11-07,451.25,445.0,449.29998779296875,446.8500061035156,277310.0,442.39044189453125
2018-11-09,451.29998779296875,443.0,446.8999938964844,450.1499938964844,1794045.0,445.6575012207031
2018-11-12,449.8999938964844,435.04998779296875,447.1000061035156,437.79998779296875,1037663.0,433.43072509765625
2018-11-13,441.79998779296875,432.3500061035156,435.0,438.1000061035156,1076278.0,433.7277526855469
2018-11-14,470.0,420.70001220703125,440.0,435.20001220703125,17498505.0,430.8567199707031
2018-11-15,444.6000061035156,433.20001220703125,438.20001220703125,441.20001220703125,2526406.0,436.79681396484375
2018-11-16,451.5,435.5,444.0,443.6000061035156,2982959.0,439.1728820800781
2018-11-19,449.95001220703125,438.25,449.95001220703125,446.79998779296875,1776424.0,442.3409118652344
2018-11-20,451.95001220703125,440.75,444.79998779296875,448.1000061035156,1677610.0,443.6279602050781
2018-11-21,450.79998779296875,435.6000061035156,450.79998779296875,438.70001220703125,4199188.0,434.32177734375
2018-11-22,460.3500061035156,440.1000061035156,440.1000061035156,458.8500061035156,7795070.0,454.2706604003906
2018-11-26,470.0,458.70001220703125,465.0,461.6000061035156,4394459.0,456.99322509765625
2018-11-27,463.0,452.8500061035156,458.0,459.29998779296875,1592419.0,454.7161560058594
2018-11-28,481.8999938964844,459.20001220703125,459.79998779296875,477.45001220703125,8684139.0,472.68505859375
2018-11-29,496.29998779296875,480.04998779296875,480.3999938964844,482.1499938964844,5908504.0,477.338134765625
2018-11-30,496.70001220703125,485.0,486.04998779296875,488.6000061035156,5134455.0,483.7237548828125
2018-12-03,499.3500061035156,472.8500061035156,492.79998779296875,475.29998779296875,2943614.0,470.5564880371094
2018-12-04,488.8500061035156,471.6000061035156,478.0,485.1499938964844,2278015.0,480.3081970214844
2018-12-05,484.3999938964844,474.1000061035156,481.3999938964844,477.3999938964844,1335099.0,472.6355285644531
2018-12-06,480.79998779296875,462.75,476.5,468.25,3184476.0,463.57684326171875
2018-12-07,483.8999938964844,467.0,468.0,477.3999938964844,2945851.0,472.6355285644531
2018-12-10,474.04998779296875,463.75,470.0,466.1499938964844,1359195.0,461.497802734375
2018-12-11,482.5,463.3500061035156,463.70001220703125,478.8999938964844,3315576.0,474.1205749511719
2018-12-12,483.95001220703125,476.25,480.04998779296875,481.79998779296875,1666841.0,476.9916076660156
2018-12-13,496.0,483.0,483.0,493.70001220703125,2765088.0,488.77288818359375
2018-12-14,494.95001220703125,482.0,491.0,489.45001220703125,3480276.0,484.5652770996094
2018-12-17,506.8999938964844,483.75,485.1000061035156,501.8500061035156,2230134.0,496.8415222167969
2018-12-18,498.0,454.04998779296875,498.0,462.70001220703125,14368480.0,458.0822448730469
2018-12-19,472.79998779296875,447.0,461.0,465.1499938964844,14077750.0,460.5077819824219
2018-12-20,469.79998779296875,456.8500061035156,465.5,461.95001220703125,4191791.0,457.3397521972656
2018-12-21,465.5,444.29998779296875,463.0,447.79998779296875,5119793.0,443.3309326171875
2018-12-24,450.0,435.20001220703125,448.0,436.75,4194897.0,432.3912353515625
2018-12-26,457.0,431.29998779296875,435.8500061035156,455.04998779296875,9222938.0,450.5085754394531
2018-12-27,465.95001220703125,451.5,459.45001220703125,464.3999938964844,5809491.0,459.7652587890625
2018-12-28,478.70001220703125,461.25,461.25,474.45001220703125,6000271.0,469.7149963378906
2018-12-31,483.0,473.04998779296875,475.20001220703125,476.45001220703125,2663133.0,471.6950378417969
2019-01-01,481.20001220703125,470.8500061035156,477.3999938964844,480.25,2203533.0,475.45709228515625
2019-01-02,480.0,462.25,476.04998779296875,470.25,2687773.0,465.556884765625
2019-01-03,472.8999938964844,457.6499938964844,472.5,461.45001220703125,3488230.0,456.8447265625
2019-01-04,468.70001220703125,455.6000061035156,463.0,463.95001220703125,2552610.0,459.3197937011719
2019-01-07,469.0,457.5,469.0,462.95001220703125,3020561.0,458.32977294921875
2019-01-08,463.79998779296875,448.75,462.5,451.6499938964844,4224183.0,447.14251708984375
2019-01-09,461.6499938964844,445.79998779296875,453.1000061035156,451.25,6334834.0,446.74652099609375
2019-01-10,455.5,448.79998779296875,452.5,451.3500061035156,3412584.0,446.84552001953125
2019-01-11,455.25,449.25,452.8999938964844,451.04998779296875,2587687.0,446.5484924316406
2019-01-14,451.75,442.29998779296875,450.95001220703125,448.1000061035156,2341591.0,443.6279602050781
2019-01-15,463.20001220703125,450.0,452.3999938964844,456.79998779296875,6762709.0,452.2411193847656
2019-01-16,475.75,450.20001220703125,467.8999938964844,452.1000061035156,19555435.0,447.5880432128906
2019-01-17,457.04998779296875,434.20001220703125,453.3999938964844,440.8999938964844,8620833.0,436.49981689453125
2019-01-18,445.0,436.20001220703125,441.79998779296875,440.29998779296875,4546785.0,435.9057922363281
2019-01-21,445.0,434.04998779296875,445.0,436.6499938964844,4326866.0,432.2922058105469
2019-01-22,437.3500061035156,420.0,436.0,425.25,6199011.0,421.0059814453125
2019-01-23,439.79998779296875,423.79998779296875,424.5,432.8500061035156,12987032.0,428.5301513671875
2019-01-24,439.0,424.3500061035156,433.95001220703125,433.8500061035156,6954715.0,429.5201721191406
2019-01-25,439.3500061035156,288.29998779296875,437.75,318.3999938964844,74261004.0,315.22235107421875
2019-01-28,382.0,320.0,350.20001220703125,373.29998779296875,121305516.0,369.5744323730469
2019-01-29,388.5,362.75,369.8999938964844,377.3999938964844,37435712.0,373.633544921875
2019-01-30,391.6499938964844,374.1000061035156,380.0,388.8500061035156,15810931.0,384.9692687988281
2019-01-31,390.8999938964844,362.29998779296875,390.29998779296875,380.20001220703125,21434530.0,376.4056091308594
2019-02-01,399.8500061035156,348.6000061035156,378.6000061035156,354.3999938964844,24540656.0,350.8630676269531
2019-02-04,361.95001220703125,329.1000061035156,344.8999938964844,347.75,25098014.0,344.2794494628906
2019-02-05,369.8999938964844,341.04998779296875,343.0,365.3500061035156,12141903.0,361.70379638671875
2019-02-06,398.0,367.0,367.0,388.0,25112956.0,384.12774658203125
2019-02-07,411.5,386.0,389.0,408.75,15012316.0,404.670654296875
2019-02-08,409.0,396.1499938964844,405.6499938964844,398.79998779296875,7589058.0,394.8199462890625
2019-02-11,404.8999938964844,392.79998779296875,399.0,401.70001220703125,4888722.0,397.6910400390625
2019-02-12,419.0,401.6000061035156,404.0,414.70001220703125,6978555.0,410.5613098144531
2019-02-14,439.8999938964844,406.5,414.5,433.45001220703125,12652652.0,429.1241760253906
2019-02-15,441.0,421.1000061035156,440.20001220703125,431.3500061035156,9519734.0,427.0451354980469
2019-02-18,441.6499938964844,424.0,429.8999938964844,438.95001220703125,6340575.0,434.56927490234375
2019-02-19,451.0,433.0,440.0,446.45001220703125,7740843.0,441.99444580078125
2019-02-20,451.0,438.3999938964844,447.0,445.04998779296875,5484272.0,440.6083679199219
2019-02-21,454.8999938964844,440.0,444.0,446.5,5404437.0,442.0439147949219
2019-02-22,450.79998779296875,441.25,443.75,448.25,3919632.0,443.7764587402344
2019-02-25,454.8999938964844,438.0,447.79998779296875,445.1499938964844,4694262.0,440.7073974609375
2019-02-26,488.0,440.0,441.0,469.20001220703125,16046457.0,464.51739501953125
2019-02-27,479.3500061035156,454.0,472.70001220703125,463.3999938964844,12254981.0,458.7752380371094
2019-02-28,470.5,458.3999938964844,470.3500061035156,466.70001220703125,6557729.0,462.0423278808594
2019-03-01,488.95001220703125,466.3500061035156,467.0,486.3500061035156,9336298.0,481.4962158203125
2019-03-05,487.29998779296875,479.54998779296875,484.8999938964844,484.45001220703125,4576304.0,479.6152038574219
2019-03-06,486.70001220703125,466.0,484.0,470.8999938964844,6600928.0,466.2004089355469
2019-03-07,478.54998779296875,454.8999938964844,476.25,459.0,8463460.0,454.4191589355469
2019-03-08,461.6000061035156,451.45001220703125,459.0,455.1000061035156,4199115.0,450.55810546875
2019-03-11,459.8999938964844,450.8500061035156,458.45001220703125,453.0,4004669.0,448.4790344238281
2019-03-12,472.6499938964844,453.1000061035156,458.0,463.6000061035156,7745774.0,458.9732666015625
2019-03-13,462.5,446.5,461.0,448.79998779296875,4092092.0,444.3209533691406
2019-03-14,463.0,447.95001220703125,455.0,449.79998779296875,6932993.0,445.31097412109375
2019-03-15,469.70001220703125,440.79998779296875,452.0,454.25,13077954.0,449.7165832519531
2019-03-18,463.70001220703125,451.6000061035156,455.70001220703125,457.3500061035156,4386384.0,452.78564453125
2019-03-19,467.79998779296875,457.0,462.0,465.75,3925879.0,461.101806640625
2019-03-20,460.0,441.1000061035156,460.0,443.20001220703125,8926752.0,438.77685546875
2019-03-22,448.8500061035156,431.5,447.70001220703125,434.8500061035156,9029272.0,430.51019287109375
2019-03-25,439.79998779296875,414.04998779296875,431.0,416.45001220703125,10544330.0,412.2938232421875
2019-03-26,427.20001220703125,416.6000061035156,418.1000061035156,421.0,8873124.0,416.79840087890625
2019-03-27,428.20001220703125,419.1000061035156,424.0,423.04998779296875,4887525.0,418.82794189453125
2019-03-28,445.0,426.29998779296875,426.8500061035156,442.79998779296875,7121490.0,438.3808288574219
2019-04-01,444.70001220703125,430.0,444.70001220703125,431.70001220703125,4419758.0,427.3916320800781
2019-04-02,435.0,402.95001220703125,419.79998779296875,417.70001220703125,17842383.0,413.5313415527344
2019-04-03,424.0,400.75,422.0,404.54998779296875,10354691.0,400.5125732421875
2019-04-04,420.0,391.0,401.0,417.29998779296875,18795965.0,413.13531494140625
2019-04-05,422.54998779296875,409.25,420.95001220703125,411.5,7437616.0,407.3932189941406
2019-04-08,418.8999938964844,403.0,414.70001220703125,404.75,4496728.0,400.7105712890625
2019-04-09,412.3999938964844,404.6000061035156,406.95001220703125,410.70001220703125,5077210.0,406.6012268066406
2019-04-10,416.6499938964844,406.04998779296875,411.54998779296875,412.54998779296875,3790484.0,408.4327392578125
2019-04-11,415.6000061035156,406.1000061035156,413.0,410.8999938964844,3943816.0,406.7991943359375
2019-04-12,419.45001220703125,408.5,409.8500061035156,418.1499938964844,4109394.0,413.9768371582031
2019-04-15,421.54998779296875,415.0,418.0,416.6000061035156,2724082.0,412.44232177734375
2019-04-16,424.5,414.3999938964844,418.0,415.54998779296875,3495678.0,411.4028015136719
2019-04-18,418.0,401.0,418.0,402.29998779296875,4424726.0,398.2850341796875
2019-04-22,405.70001220703125,394.5,402.5,396.54998779296875,3418483.0,392.5924072265625
2019-04-23,422.0,400.0,400.0,409.1499938964844,9490195.0,405.0666809082031
2019-04-24,419.0,405.1499938964844,410.5,417.8999938964844,4319048.0,413.7293395996094
2019-04-25,424.25,412.29998779296875,419.45001220703125,416.1000061035156,7201604.0,411.94732666015625
2019-04-26,425.95001220703125,415.1000061035156,419.3500061035156,417.70001220703125,4435037.0,413.5313415527344
2019-04-30,439.5,414.1000061035156,420.29998779296875,432.6000061035156,8420428.0,428.28265380859375
2019-05-02,435.29998779296875,416.6499938964844,433.6499938964844,418.45001220703125,3222471.0,414.27386474609375
2019-05-03,422.3999938964844,410.1000061035156,418.8999938964844,411.3999938964844,3099254.0,407.2942199707031
2019-05-06,410.8500061035156,384.70001220703125,409.5,387.75,5717642.0,383.8802490234375
2019-05-07,393.04998779296875,342.0,391.0,369.1499938964844,19850777.0,365.46588134765625
2019-05-08,372.5,321.6499938964844,372.0,331.6000061035156,67279826.0,328.2906188964844
2019-05-09,362.6499938964844,335.79998779296875,340.0,357.8999938964844,37171854.0,354.3281555175781
2019-05-10,373.8999938964844,360.0,361.8999938964844,371.20001220703125,18020131.0,367.49542236328125
2019-05-13,372.1000061035156,338.5,372.0,342.04998779296875,12773904.0,338.6363220214844
2019-05-14,352.95001220703125,332.04998779296875,344.95001220703125,346.29998779296875,13507661.0,342.8439025878906
2019-05-15,349.6000061035156,309.3500061035156,346.29998779296875,322.3500061035156,43282009.0,319.1329345703125
2019-05-16,351.70001220703125,318.1000061035156,326.0,345.70001220703125,21326506.0,342.2499084472656
2019-05-17,377.79998779296875,346.29998779296875,350.1000061035156,372.1499938964844,22192180.0,368.4359436035156
2019-05-20,394.95001220703125,355.04998779296875,384.95001220703125,362.5,18302126.0,358.8822326660156
2019-05-21,367.0,344.3999938964844,363.95001220703125,347.70001220703125,13357386.0,344.2299499511719
2019-05-22,350.95001220703125,339.20001220703125,349.95001220703125,342.20001220703125,10800128.0,338.78485107421875
2019-05-23,364.95001220703125,348.29998779296875,350.0,360.45001220703125,15921072.0,356.85272216796875
2019-05-24,380.3999938964844,355.75,360.04998779296875,376.8500061035156,19472832.0,373.0890197753906
2019-05-27,376.8500061035156,357.95001220703125,374.5,361.0,13387434.0,357.397216796875
2019-05-28,384.79998779296875,352.29998779296875,371.0,381.79998779296875,36723569.0,377.9896240234375
2019-05-29,378.0,367.5,378.0,372.54998779296875,10489381.0,368.8319396972656
2019-05-30,375.6000061035156,361.29998779296875,371.3999938964844,365.25,9111202.0,361.60479736328125
2019-05-31,372.45001220703125,352.54998779296875,367.70001220703125,357.45001220703125,8797856.0,353.8826599121094
2019-06-03,366.0,353.54998779296875,362.45001220703125,359.54998779296875,7788331.0,355.961669921875
2019-06-04,358.95001220703125,345.0,358.95001220703125,346.04998779296875,9926310.0,342.5964050292969
2019-06-06,345.8999938964844,333.5,340.0,341.04998779296875,12082449.0,337.64630126953125
2019-06-07,346.45001220703125,335.8999938964844,342.8999938964844,340.20001220703125,6359040.0,336.8048095703125
2019-06-10,346.0,329.3999938964844,343.8999938964844,335.3500061035156,7567914.0,332.0032043457031
2019-06-11,349.3500061035156,332.29998779296875,338.70001220703125,346.20001220703125,8073539.0,342.74493408203125
2019-06-12,349.54998779296875,339.29998779296875,344.0,342.8500061035156,5294117.0,339.4283447265625
2019-06-13,354.0,336.6000061035156,340.20001220703125,352.6000061035156,7058722.0,349.0810546875
2019-06-14,353.45001220703125,326.25,350.70001220703125,336.5,15916909.0,333.1417236328125
2019-06-17,341.6499938964844,334.25,338.0,338.1000061035156,5143097.0,334.72576904296875
2019-06-18,350.0,333.29998779296875,340.0,339.3500061035156,12217829.0,335.9632873535156
2019-06-19,358.20001220703125,340.5,341.25,353.0,9906470.0,349.47705078125
2019-06-20,355.95001220703125,342.20001220703125,351.29998779296875,351.70001220703125,7619490.0,348.1900329589844
2019-06-21,355.8999938964844,343.45001220703125,349.1000061035156,345.6499938964844,9443466.0,342.2004089355469
2019-06-24,351.0,334.0,348.8999938964844,341.3500061035156,5065730.0,337.9433288574219
2019-06-25,345.3999938964844,324.6499938964844,336.79998779296875,343.20001220703125,16090793.0,339.7748718261719
2019-06-26,346.29998779296875,338.8999938964844,340.0,342.8999938964844,5768024.0,339.47784423828125
2019-06-27,347.20001220703125,337.45001220703125,342.0,343.5,5548839.0,340.0718688964844
2019-06-28,344.3500061035156,335.04998779296875,340.0,338.6499938964844,7717045.0,335.270263671875
2019-07-01,367.0,330.25,338.0,358.3500061035156,13803574.0,354.7736511230469
2019-07-02,369.0,352.29998779296875,360.20001220703125,356.3999938964844,19447923.0,352.8431091308594
2019-07-03,364.95001220703125,353.3500061035156,354.0,360.8999938964844,9791478.0,357.2982177734375
2019-07-04,366.95001220703125,355.5,364.0,356.45001220703125,8785356.0,352.89263916015625
2019-07-05,360.04998779296875,343.6499938964844,357.95001220703125,345.8999938964844,4604955.0,342.4479064941406
2019-07-08,348.04998779296875,332.0,346.1000061035156,334.6499938964844,6707235.0,331.3101806640625
2019-07-09,340.29998779296875,327.1000061035156,336.8999938964844,331.75,9036432.0,328.4391174316406
2019-07-10,340.79998779296875,330.29998779296875,332.04998779296875,332.75,9280667.0,329.42913818359375
2019-07-11,358.6499938964844,335.1499938964844,335.8500061035156,354.79998779296875,10224753.0,351.2590637207031
2019-07-12,357.8500061035156,347.70001220703125,357.3999938964844,350.70001220703125,6387659.0,347.20001220703125
2019-07-15,349.75,340.6499938964844,347.70001220703125,345.6000061035156,7224859.0,345.6000061035156
2019-07-16,352.79998779296875,339.29998779296875,341.70001220703125,346.25,7023880.0,346.25
2019-07-17,355.8999938964844,345.6499938964844,346.25,353.25,7135323.0,353.25
2019-07-18,364.95001220703125,349.20001220703125,353.3999938964844,360.1000061035156,12053241.0,360.1000061035156
2019-07-19,363.3500061035156,343.79998779296875,361.0,352.95001220703125,9466701.0,352.95001220703125
2019-07-22,367.25,348.29998779296875,350.0,364.04998779296875,9232951.0,364.04998779296875
2019-07-23,367.20001220703125,354.5,363.54998779296875,360.79998779296875,7846302.0,360.79998779296875
2019-07-24,383.5,358.45001220703125,364.3999938964844,379.6000061035156,20283703.0,379.6000061035156
2019-07-25,394.6499938964844,375.45001220703125,376.29998779296875,391.95001220703125,18014267.0,391.95001220703125
2019-07-26,405.20001220703125,389.3999938964844,392.1000061035156,403.8999938964844,14751785.0,403.8999938964844
2019-07-29,402.54998779296875,384.1499938964844,401.45001220703125,387.1499938964844,6958407.0,387.1499938964844
2019-07-30,392.3500061035156,379.0,387.45001220703125,381.1000061035156,5335270.0,381.1000061035156
2019-07-31,391.8999938964844,357.45001220703125,382.5,361.6000061035156,14884681.0,361.6000061035156
2019-08-01,361.0,335.6000061035156,357.0,346.8500061035156,18541033.0,346.8500061035156
2019-08-02,353.1000061035156,340.0,346.0,341.5,9741289.0,341.5
2019-08-05,341.5,325.25,340.45001220703125,330.95001220703125,9700604.0,330.95001220703125
2019-08-06,330.0,304.70001220703125,328.0,312.45001220703125,19901832.0,312.45001220703125
2019-08-07,340.75,313.04998779296875,313.04998779296875,327.8999938964844,21918018.0,327.8999938964844
2019-08-08,334.79998779296875,320.20001220703125,322.0,331.45001220703125,9559063.0,331.45001220703125
2019-08-09,338.79998779296875,324.29998779296875,333.0,328.1000061035156,8625986.0,328.1000061035156
2019-08-13,337.5,325.79998779296875,328.70001220703125,327.29998779296875,8077371.0,327.29998779296875
2019-08-14,346.8999938964844,331.1499938964844,331.1499938964844,341.6000061035156,8277699.0,341.6000061035156
2019-08-16,347.79998779296875,336.29998779296875,343.70001220703125,346.6000061035156,5719534.0,346.6000061035156
2019-08-19,351.8500061035156,342.6499938964844,345.54998779296875,348.04998779296875,6986559.0,348.04998779296875
2019-08-20,354.8500061035156,346.54998779296875,349.5,350.8500061035156,5975057.0,350.8500061035156
2019-08-21,351.75,342.54998779296875,350.0,344.20001220703125,4703700.0,344.20001220703125
2019-08-22,343.8999938964844,323.20001220703125,342.1499938964844,328.95001220703125,5478339.0,328.95001220703125
2019-08-23,354.29998779296875,326.54998779296875,330.0,351.1499938964844,8092013.0,351.1499938964844
2019-08-26,369.79998779296875,346.20001220703125,352.0,364.8999938964844,7275260.0,364.8999938964844
2019-08-27,367.6000061035156,361.0,361.0,363.75,4847123.0,363.75
2019-08-28,369.95001220703125,360.79998779296875,362.0,364.20001220703125,4279391.0,364.20001220703125
2019-08-29,367.0,358.20001220703125,364.20001220703125,362.1000061035156,3030633.0,362.1000061035156
2019-08-30,376.0,362.25,363.6000061035156,373.1000061035156,4850836.0,373.1000061035156
2019-09-03,369.95001220703125,358.70001220703125,367.6499938964844,361.0,2968075.0,361.0
2019-09-04,366.0,348.3500061035156,362.0,355.5,4848241.0,355.5
2019-09-05,363.29998779296875,354.29998779296875,356.5,360.79998779296875,2699787.0,360.79998779296875
2019-09-06,366.79998779296875,358.6499938964844,361.75,361.25,2378166.0,361.25
2019-09-09,367.3999938964844,356.79998779296875,360.1000061035156,362.95001220703125,2156163.0,362.95001220703125
2019-09-11,367.25,352.5,366.3999938964844,354.45001220703125,4379279.0,354.45001220703125
2019-09-12,358.95001220703125,335.29998779296875,354.75,346.3999938964844,4778366.0,346.3999938964844
2019-09-13,352.79998779296875,343.6000061035156,348.8500061035156,350.5,3330475.0,350.5
2019-09-16,356.79998779296875,344.3500061035156,348.3999938964844,344.95001220703125,3921989.0,344.95001220703125
2019-09-17,348.0,333.54998779296875,348.0,337.3500061035156,4239728.0,337.3500061035156
2019-09-18,342.29998779296875,333.3999938964844,338.1499938964844,335.3999938964844,3322772.0,335.3999938964844
2019-09-19,335.0,306.1000061035156,335.0,308.8500061035156,14628929.0,308.8500061035156
2019-09-20,316.45001220703125,273.04998779296875,308.0,301.3999938964844,53252658.0,301.3999938964844
2019-09-23,312.0,267.1499938964844,310.0,271.6000061035156,29747305.0,271.6000061035156
2019-09-24,286.95001220703125,256.0,275.3999938964844,279.0,62278170.0,279.0
2019-09-25,294.0,269.0,290.0,273.45001220703125,39978864.0,273.45001220703125
2019-09-26,289.6000061035156,270.25,274.70001220703125,286.70001220703125,39001467.0,286.70001220703125
2019-09-27,289.70001220703125,271.6499938964844,281.0,273.54998779296875,27027102.0,273.54998779296875
2019-09-30,275.0,251.64999389648438,273.0,265.5,23045752.0,265.5
2019-10-01,271.6000061035156,199.14999389648438,264.5,233.14999389648438,33544990.0,233.14999389648438
2019-10-03,257.95001220703125,225.39999389648438,237.0,251.5500030517578,30258702.0,251.5500030517578
2019-10-04,253.89999389648438,232.60000610351562,249.0,236.85000610351562,21327140.0,236.85000610351562
2019-10-07,256.5,203.3000030517578,214.25,251.5,52976308.0,251.5
2019-10-09,258.0,240.6999969482422,250.0,245.9499969482422,25509295.0,245.9499969482422
2019-10-10,248.14999389648438,242.39999389648438,245.5500030517578,245.0,9050814.0,245.0
2019-10-11,249.25,235.0,246.5500030517578,242.5,12400539.0,242.5
2019-10-14,247.85000610351562,237.3000030517578,243.0,242.89999389648438,9279242.0,242.89999389648438
2019-10-15,253.6999969482422,234.5500030517578,236.89999389648438,250.6999969482422,13377512.0,250.6999969482422
2019-10-16,267.5,250.25,251.35000610351562,259.6499938964844,19213679.0,259.6499938964844
2019-10-17,274.0,255.8000030517578,260.6000061035156,264.45001220703125,36055426.0,264.45001220703125
2019-10-18,262.75,239.5500030517578,248.3000030517578,250.1999969482422,52011333.0,250.1999969482422
2019-10-22,255.0,247.10000610351562,250.1999969482422,250.4499969482422,16599201.0,250.4499969482422
2019-10-23,253.3000030517578,240.0500030517578,253.0,242.10000610351562,11827523.0,242.10000610351562
2019-10-24,245.5,236.3000030517578,245.0,237.6999969482422,9431942.0,237.6999969482422
2019-10-25,243.85000610351562,233.3000030517578,239.0,239.6999969482422,12497867.0,239.6999969482422
2019-10-29,241.3000030517578,235.3000030517578,240.0,236.60000610351562,11536048.0,236.60000610351562
2019-10-30,245.89999389648438,234.0,240.0,235.14999389648438,15183348.0,235.14999389648438
2019-10-31,264.04998779296875,234.64999389648438,236.0,260.6000061035156,28812635.0,260.6000061035156
2019-11-01,314.5,261.04998779296875,261.75,309.5,61798777.0,309.5
2019-11-04,307.6499938964844,290.0,300.95001220703125,296.1000061035156,31754992.0,296.1000061035156
2019-11-05,299.6499938964844,281.6000061035156,296.1000061035156,286.1499938964844,15365133.0,286.1499938964844
