Date,High,Low,Open,Close,Volume,Adj Close
2019-10-25,711.0,695.0,708.0,708.5999755859375,8226456.0,708.5999755859375
2019-10-29,742.9000244140625,704.25,706.5,738.4500122070312,10422117.0,738.4500122070312
2019-10-30,749.9000244140625,735.5,745.0,747.4000244140625,10188947.0,747.4000244140625
2019-10-31,750.0,732.0499877929688,748.0,736.3499755859375,8775411.0,736.3499755859375
2019-11-01,750.0,728.0999755859375,736.0,748.2999877929688,8484197.0,748.2999877929688
2019-11-04,754.9500122070312,735.5499877929688,754.9500122070312,742.5999755859375,7851370.0,742.5999755859375
2019-11-05,745.5999755859375,730.5999755859375,741.7999877929688,738.0499877929688,7306253.0,738.0499877929688
2019-11-06,750.9000244140625,728.75,736.9500122070312,747.25,7821243.0,747.25
2019-11-07,756.0,732.5,750.0,734.75,9871570.0,734.75
2019-11-08,735.9000244140625,722.7999877929688,735.9000244140625,725.5,7427196.0,725.5
2019-11-11,735.5,721.2000122070312,723.4000244140625,733.7000122070312,6355142.0,733.7000122070312
2019-11-13,737.4000244140625,707.8499755859375,733.7000122070312,711.2000122070312,9290616.0,711.2000122070312
2019-11-14,721.7999877929688,707.25,711.0,715.9000244140625,8000528.0,715.9000244140625
2019-11-15,723.5,710.5999755859375,716.75,716.9000244140625,9315652.0,716.9000244140625
2019-11-18,725.5,712.2000122070312,717.7999877929688,722.9500122070312,7907958.0,722.9500122070312
2019-11-19,750.2000122070312,725.0,725.0,747.7999877929688,14424251.0,747.7999877929688
2019-11-20,753.8499755859375,741.25,748.0,748.75,8798051.0,748.75
2019-11-21,749.0,734.2999877929688,749.0,737.4000244140625,5529542.0,737.4000244140625
2019-11-22,740.0,727.5,737.4000244140625,732.0999755859375,4889776.0,732.0999755859375
2019-11-25,756.7999877929688,730.0,731.9500122070312,754.75,6888402.0,754.75
2019-11-26,762.0,744.0,756.7999877929688,752.25,14624880.0,752.25
2019-11-27,763.75,748.4000244140625,755.0,752.9000244140625,8436862.0,752.9000244140625
2019-11-28,755.6500244140625,745.75,752.2999877929688,750.5999755859375,9235443.0,750.5999755859375
2019-11-29,756.3499755859375,736.5,749.9000244140625,739.0499877929688,12674173.0,739.0499877929688
2019-12-02,746.0,737.3499755859375,739.25,744.2999877929688,8285491.0,744.2999877929688
2019-12-03,744.9500122070312,730.6500244140625,744.9500122070312,733.4000244140625,5408215.0,733.4000244140625
2019-12-04,747.0,729.2999877929688,732.8499755859375,739.8499755859375,8016237.0,739.8499755859375
2019-12-05,745.0,725.2999877929688,743.0,729.25,8151690.0,729.25
2019-12-06,735.25,715.0,732.7999877929688,717.5999755859375,7458610.0,717.5999755859375
2019-12-09,733.9000244140625,710.0,713.4500122070312,732.0,8977174.0,732.0
2019-12-10,734.7999877929688,714.0,731.0,715.7000122070312,7625748.0,715.7000122070312
2019-12-11,722.4000244140625,709.0499877929688,711.5,716.5499877929688,8266375.0,716.5499877929688
2019-12-12,725.2999877929688,715.1500244140625,719.0,722.0999755859375,5519774.0,722.0999755859375
2019-12-13,754.8499755859375,725.0,725.5999755859375,752.0,14834140.0,752.0
2019-12-16,754.7000122070312,746.2000122070312,752.25,747.25,7286003.0,747.25
2019-12-17,756.5,741.3499755859375,747.5999755859375,745.6500244140625,9788065.0,745.6500244140625
2019-12-18,748.5499877929688,737.5999755859375,745.7999877929688,741.8499755859375,6678420.0,741.8499755859375
2019-12-19,750.0,740.6500244140625,743.0999755859375,742.5499877929688,8400708.0,742.5499877929688
2019-12-20,747.0,737.2999877929688,744.7000122070312,739.8499755859375,7019925.0,739.8499755859375
2019-12-23,748.5999755859375,735.0,736.9000244140625,743.1500244140625,10250382.0,743.1500244140625
2019-12-24,744.7000122070312,737.7999877929688,744.5,740.6500244140625,3642916.0,740.6500244140625
2019-12-26,740.6500244140625,733.9000244140625,737.5,736.5,7919368.0,736.5
2019-12-27,762.0,736.2999877929688,739.0,760.1500244140625,10736285.0,760.1500244140625
2019-12-30,765.75,751.0499877929688,760.9000244140625,754.0999755859375,10034206.0,754.0999755859375
2019-12-31,765.8499755859375,751.4000244140625,753.8499755859375,754.0999755859375,11660781.0,754.0999755859375
