Date,High,Low,Open,Close,Volume,Adj Close
2019-11-21,2499.89990234375,2436.550048828125,2477.0,2443.449951171875,677663.0,2376.051513671875
2019-11-22,2458.39990234375,2426.0,2449.949951171875,2441.60009765625,471953.0,2374.252685546875
2019-11-25,2499.0,2427.699951171875,2458.0,2479.0,1144301.0,2410.62109375
2019-11-26,2514.75,2471.5,2489.0,2494.60009765625,1342442.0,2425.790771484375
2019-11-27,2534.0,2491.550048828125,2495.89990234375,2523.25,1008253.0,2453.650390625
2019-11-28,2520.0,2460.0,2517.0,2466.300048828125,544359.0,2398.271240234375
2019-11-29,2483.75,2424.0,2476.75,2433.550048828125,757233.0,2366.4248046875
2019-12-02,2447.0,2400.0,2431.0,2406.949951171875,671750.0,2340.558349609375
2019-12-03,2434.89990234375,2400.0,2402.0,2422.39990234375,506622.0,2355.58203125
2019-12-04,2458.75,2412.0,2420.0,2439.0,457308.0,2371.724365234375
2019-12-05,2475.0,2391.0,2445.0,2396.60009765625,948025.0,2330.493896484375
2019-12-06,2416.60009765625,2351.0,2411.0,2362.199951171875,750661.0,2297.042724609375
2019-12-09,2395.0,2359.60009765625,2376.699951171875,2381.75,428294.0,2316.053466796875
2019-12-10,2406.10009765625,2322.0,2400.0,2330.0,805888.0,2265.73095703125
2019-12-11,2343.949951171875,2263.0,2337.0,2296.300048828125,1264067.0,2232.96044921875
2019-12-12,2344.39990234375,2307.35009765625,2312.0,2334.050048828125,871422.0,2269.669189453125
2019-12-13,2359.0,2320.199951171875,2348.0,2338.14990234375,924706.0,2273.656005859375
2019-12-16,2347.949951171875,2304.14990234375,2340.25,2308.449951171875,593867.0,2244.775390625
2019-12-17,2328.25,2297.0,2318.0,2304.949951171875,810022.0,2241.371826171875
2019-12-18,2320.0,2290.050048828125,2314.949951171875,2311.949951171875,952321.0,2248.1787109375
2019-12-19,2376.60009765625,2295.75,2311.10009765625,2363.699951171875,1767354.0,2298.501220703125
2019-12-20,2425.0,2365.0,2369.0,2393.199951171875,1615264.0,2327.1875
2019-12-23,2435.35009765625,2381.39990234375,2400.0,2420.10009765625,1192490.0,2353.345703125
2019-12-24,2448.550048828125,2419.050048828125,2419.949951171875,2432.64990234375,1173285.0,2365.54931640625
2019-12-26,2454.949951171875,2425.050048828125,2432.64990234375,2438.64990234375,754276.0,2371.3837890625
2019-12-27,2458.0,2421.5,2450.0,2442.449951171875,599490.0,2375.0791015625
2019-12-30,2485.0,2441.0,2446.0,2479.050048828125,699880.0,2410.669677734375
2019-12-31,2474.0,2433.449951171875,2466.5,2443.050048828125,443409.0,2375.66259765625
