Date,High,Low,Open,Close,Volume,Adj Close
2019-11-28,571.7000122070312,562.75,569.5,566.3250122070312,2413116.0,564.4339599609375
2019-11-29,568.4249877929688,562.5499877929688,568.0,563.8250122070312,2387702.0,561.9423217773438
2019-12-02,569.5,561.75,569.5,562.6500244140625,2995916.0,560.771240234375
2019-12-03,565.5,560.5,564.9749755859375,562.2750244140625,3567662.0,560.3975219726562
2019-12-04,565.0,558.2249755859375,563.5,562.75,5903136.0,560.8709106445312
2019-12-05,567.6500244140625,557.1500244140625,563.7999877929688,560.9000244140625,2683884.0,559.027099609375
2019-12-06,567.0499877929688,558.6500244140625,563.9000244140625,560.2999877929688,1659752.0,558.4290771484375
2019-12-09,563.2000122070312,547.0,562.5499877929688,552.0499877929688,2192234.0,550.2066040039062
2019-12-10,554.9000244140625,541.7999877929688,552.0499877929688,544.4500122070312,1628853.0,542.6320190429688
2019-12-11,549.9000244140625,539.4500122070312,545.0,543.7999877929688,2387958.0,541.984130859375
2019-12-12,547.7999877929688,535.0499877929688,547.2999877929688,536.3499755859375,2061911.0,534.5590209960938
2019-12-13,545.0,536.7999877929688,538.0,543.1500244140625,2889796.0,541.3363647460938
2019-12-16,554.9500122070312,545.0499877929688,546.0,552.2000122070312,4590144.0,550.3561401367188
2019-12-17,559.0,552.5,555.5,557.75,3852266.0,555.8875732421875
2019-12-18,566.9500122070312,559.0,560.0,564.7000122070312,4618387.0,562.8143920898438
2019-12-19,574.0,564.75,565.5,569.5,3465644.0,567.5983276367188
2019-12-20,573.75,565.5,573.5,569.9000244140625,3135806.0,567.9970092773438
2019-12-23,575.5499877929688,566.5499877929688,567.5,570.9500122070312,1591463.0,569.0435180664062
2019-12-24,572.6500244140625,559.2999877929688,572.0,560.5499877929688,2354963.0,558.67822265625
2019-12-26,565.0,559.5499877929688,561.6500244140625,560.5,1848547.0,558.62841796875
2019-12-27,569.0,557.0,562.9500122070312,567.5499877929688,2786795.0,565.6548461914062
2019-12-30,577.5,564.25,567.0,569.2999877929688,1800754.0,567.3989868164062
2019-12-31,571.5,565.0499877929688,569.0999755859375,568.0999755859375,1838808.0,566.2030029296875
