Date,High,Low,Open,Close,Volume,Adj Close
2019-11-28,2982.60009765625,2943.050048828125,2968.10009765625,2976.75,256436.0,2976.75
2019-11-29,2974.699951171875,2895.300048828125,2974.699951171875,2913.85009765625,560413.0,2913.85009765625
2019-12-02,2918.0,2852.0,2918.0,2871.699951171875,598055.0,2871.699951171875
2019-12-03,2887.35009765625,2851.64990234375,2879.0,2858.35009765625,381336.0,2858.35009765625
2019-12-04,2885.89990234375,2858.199951171875,2860.0,2877.85009765625,476162.0,2877.85009765625
2019-12-05,2880.0,2849.10009765625,2879.800048828125,2871.60009765625,433761.0,2871.60009765625
2019-12-06,2949.0,2871.64990234375,2887.699951171875,2890.800048828125,988519.0,2890.800048828125
2019-12-09,2942.0,2891.89990234375,2899.0,2908.75,529357.0,2908.75
2019-12-10,2908.75,2877.5,2908.75,2897.5,348517.0,2897.5
2019-12-11,2915.800048828125,2875.0,2900.0,2887.800048828125,406528.0,2887.800048828125
2019-12-12,2918.800048828125,2890.0,2900.0,2905.64990234375,403810.0,2905.64990234375
2019-12-13,2865.64990234375,2773.0,2865.10009765625,2821.5,1368418.0,2821.5
2019-12-16,2849.949951171875,2796.39990234375,2835.0,2816.35009765625,460389.0,2816.35009765625
2019-12-17,2845.0,2811.0,2828.0,2826.89990234375,367110.0,2826.89990234375
2019-12-18,2876.25,2827.0,2840.0,2873.449951171875,531232.0,2873.449951171875
2019-12-19,2892.35009765625,2841.050048828125,2874.0,2869.550048828125,398275.0,2869.550048828125
2019-12-20,2881.25,2855.75,2865.300048828125,2863.35009765625,351321.0,2863.35009765625
2019-12-23,2918.0,2867.60009765625,2867.60009765625,2908.39990234375,392235.0,2908.39990234375
2019-12-24,2918.89990234375,2886.050048828125,2918.89990234375,2895.949951171875,217843.0,2895.949951171875
2019-12-26,2914.75,2860.0,2896.550048828125,2865.60009765625,256960.0,2865.60009765625
2019-12-27,2905.0,2861.60009765625,2875.0,2897.60009765625,373653.0,2897.60009765625
2019-12-30,2928.0,2875.0,2882.300048828125,2888.85009765625,379879.0,2888.85009765625
2019-12-31,2914.85009765625,2864.050048828125,2890.0,2874.550048828125,303238.0,2874.550048828125
