Date,High,Low,Open,Close,Volume,Adj Close
2018-08-31,768.75,731.25,734.0,765.7999877929688,7276056.0,739.4973754882812
2018-09-03,776.5,741.5,768.0,745.6500244140625,3610990.0,720.03955078125
2018-09-04,766.9000244140625,747.4000244140625,751.2000122070312,763.9000244140625,4488658.0,737.6626586914062
2018-09-05,779.3499755859375,757.25,764.9000244140625,766.1500244140625,6093648.0,739.83544921875
2018-09-06,780.0,756.25,767.0,775.0499877929688,3982477.0,748.4296875
2018-09-07,775.0,764.2000122070312,775.0,772.2000122070312,2059329.0,745.6776123046875
2018-09-10,776.5999755859375,758.6500244140625,774.0,766.25,2820247.0,739.9319458007812
2018-09-11,773.7999877929688,738.4500122070312,772.0,747.2000122070312,3817364.0,721.5362548828125
2018-09-12,751.9000244140625,728.5999755859375,750.0,739.7999877929688,3934021.0,714.390380859375
2018-09-14,761.7999877929688,721.5499877929688,739.9000244140625,760.4500122070312,3591403.0,734.3311767578125
2018-09-17,772.75,755.0,759.5,767.5499877929688,2233000.0,741.1873168945312
2018-09-18,769.8499755859375,750.0,769.8499755859375,754.7000122070312,2206998.0,728.7786865234375
2018-09-19,772.0,751.2000122070312,757.0,769.9500122070312,2025718.0,743.5048828125
2018-09-21,769.3499755859375,693.0,765.0,738.0499877929688,4434535.0,712.7005615234375
2018-09-24,764.0,737.5499877929688,740.0,751.4500122070312,2811682.0,725.6402587890625
2018-09-25,772.7000122070312,745.0999755859375,751.4500122070312,758.75,2812964.0,732.6895751953125
2018-09-26,768.1500244140625,739.0499877929688,758.5499877929688,748.8499755859375,3224771.0,723.1295776367188
2018-09-27,758.9500122070312,737.2000122070312,748.8499755859375,746.0499877929688,3479414.0,720.42578125
2018-09-28,756.0,725.0,738.0,745.5,2971384.0,719.8946533203125
2018-10-01,763.5,741.7000122070312,749.0,759.5499877929688,2233369.0,733.4620971679688
2018-10-03,780.7999877929688,744.4000244140625,764.0,750.1500244140625,5236214.0,724.3849487304688
2018-10-04,742.9000244140625,713.0,742.5499877929688,719.8499755859375,6561009.0,695.1256103515625
2018-10-05,723.9000244140625,695.5,718.0,714.5,4769105.0,689.9594116210938
2018-10-08,719.4000244140625,683.6500244140625,714.5,694.9000244140625,2643927.0,671.0325927734375
2018-10-09,705.0,690.7000122070312,695.0,696.0999755859375,2729413.0,672.1913452148438
2018-10-10,714.0,691.0499877929688,692.0999755859375,699.2999877929688,3409416.0,675.2814331054688
2018-10-11,702.0499877929688,677.6500244140625,680.0,695.4500122070312,3611423.0,671.563720703125
2018-10-12,702.5499877929688,688.0,692.0499877929688,693.7999877929688,2727205.0,669.9703369140625
2018-10-15,709.4000244140625,681.4500122070312,693.5,694.5499877929688,4146878.0,670.694580078125
2018-10-16,727.5999755859375,694.5499877929688,695.0,718.7000122070312,2889306.0,694.0151977539062
2018-10-17,735.0,717.5999755859375,721.0,720.5,3320857.0,695.7532958984375
2018-10-19,711.5499877929688,688.4000244140625,710.0,690.7999877929688,2049802.0,667.0733642578125
2018-10-22,690.0,664.6500244140625,688.0,676.5499877929688,3293136.0,653.3128662109375
2018-10-23,683.9000244140625,666.0,676.0,668.25,1656193.0,645.2979125976562
2018-10-24,675.0,646.0,668.0,667.4000244140625,3180852.0,644.4771118164062
2018-10-25,666.1500244140625,649.0499877929688,660.75,651.4000244140625,2142283.0,629.0266723632812
2018-10-26,656.9000244140625,640.4000244140625,655.9500122070312,653.2999877929688,1397821.0,630.8613891601562
2018-10-29,669.0499877929688,644.0,663.0,664.25,1942428.0,641.435302734375
2018-10-30,692.4500122070312,657.9000244140625,658.0,685.0999755859375,3825436.0,661.5691528320312
2018-10-31,748.7999877929688,672.4500122070312,695.0,743.9000244140625,13010741.0,718.349609375
2018-11-01,747.0,714.0999755859375,747.0,720.7000122070312,3999401.0,695.9464111328125
2018-11-02,727.8499755859375,687.5,721.5999755859375,690.9000244140625,4445407.0,667.1699829101562
2018-11-05,708.7000122070312,690.0999755859375,692.0,696.3499755859375,2782174.0,672.4328002929688
2018-11-06,704.5,691.5999755859375,696.3499755859375,694.5499877929688,1752227.0,670.694580078125
2018-11-07,699.0,693.0,699.0,697.25,111376.0,673.3018798828125
2018-11-09,711.0,696.2000122070312,704.0,707.2000122070312,2573761.0,682.91015625
2018-11-12,731.3499755859375,693.0999755859375,707.2000122070312,724.5499877929688,4696550.0,699.6641845703125
2018-11-13,739.3499755859375,718.0,719.9500122070312,728.0499877929688,4401141.0,703.0440063476562
2018-11-14,727.9000244140625,692.0999755859375,725.0,700.25,3367710.0,676.1987915039062
2018-11-15,721.9000244140625,697.3499755859375,702.0,714.9000244140625,4485617.0,690.345703125
2018-11-16,732.2999877929688,711.0,714.7000122070312,728.0,2874046.0,702.9957275390625
2018-11-19,734.75,724.25,730.0,732.5499877929688,2212804.0,707.389404296875
2018-11-20,732.5,704.0499877929688,732.5,709.7000122070312,2667937.0,685.32421875
2018-11-21,709.7999877929688,684.25,709.7000122070312,690.6500244140625,3108345.0,666.9285888671875
2018-11-22,710.0,685.4500122070312,702.7000122070312,690.7999877929688,4031353.0,667.0733642578125
2018-11-26,698.75,671.0,688.0,694.5,2993915.0,670.6463012695312
2018-11-27,708.2999877929688,685.0499877929688,695.7000122070312,694.1500244140625,2560757.0,670.308349609375
2018-11-28,705.9000244140625,692.0,701.0,697.5,2767316.0,673.5433349609375
2018-11-29,706.0,685.25,706.0,687.5,2351937.0,663.8867797851562
2018-11-30,709.9000244140625,686.9500122070312,688.7999877929688,705.9500122070312,3292579.0,681.7030639648438
2018-12-03,717.6500244140625,703.7000122070312,706.7999877929688,712.7000122070312,2410009.0,688.22119140625
2018-12-04,724.75,704.5499877929688,712.7000122070312,723.5499877929688,2896702.0,698.6985473632812
2018-12-05,739.9000244140625,711.0499877929688,711.0499877929688,726.8499755859375,4864922.0,701.8851928710938
2018-12-06,724.0,690.5999755859375,724.0,696.4000244140625,3467903.0,672.4810791015625
2018-12-07,703.9500122070312,685.1500244140625,698.0,694.25,2423892.0,670.4049072265625
2018-12-10,705.0,680.0499877929688,687.0,687.9000244140625,2334813.0,664.2730102539062
2018-12-11,708.9000244140625,685.0,690.0,695.2999877929688,3495336.0,671.4188232421875
2018-12-12,711.2000122070312,690.5499877929688,700.0,705.3499755859375,2355119.0,681.1236572265625
2018-12-13,713.0,697.0999755859375,706.0,709.2999877929688,2593714.0,684.9379272460938
2018-12-14,716.7999877929688,705.0999755859375,709.1500244140625,712.2000122070312,1982037.0,687.7384033203125
2018-12-17,722.5,711.5,712.5,719.75,1435014.0,695.029052734375
2018-12-18,716.5499877929688,704.2000122070312,715.0,709.0,1905592.0,684.6482543945312
2018-12-19,714.0499877929688,691.9000244140625,709.0,709.4500122070312,2702676.0,685.0828247070312
2018-12-20,717.0,702.0,702.0,707.75,1817880.0,683.4412841796875
2018-12-21,713.5,693.0,710.0,695.75,2063928.0,671.8533935546875
2018-12-24,704.9000244140625,690.5999755859375,699.0,697.9000244140625,1472565.0,673.9295654296875
2018-12-26,697.9000244140625,686.0,695.9000244140625,693.5499877929688,1881689.0,669.7289428710938
2018-12-27,713.5,696.1500244140625,702.0,708.9000244140625,3018106.0,684.5516967773438
2018-12-28,718.4000244140625,710.0,710.0,714.0,1863654.0,689.4765625
2018-12-31,726.4500122070312,715.0999755859375,720.0,723.1500244140625,1814655.0,698.3123168945312
2019-01-01,721.4500122070312,715.0,715.0,719.0999755859375,815535.0,694.4013671875
2019-01-02,729.7000122070312,709.25,719.1500244140625,712.0499877929688,2576769.0,687.593505859375
2019-01-03,716.0,685.25,715.0499877929688,691.25,3558015.0,667.5079345703125
2019-01-04,697.0499877929688,672.5,694.4500122070312,681.0999755859375,3926171.0,657.70654296875
2019-01-07,690.8499755859375,682.5499877929688,685.0,687.5,1885000.0,663.8867797851562
2019-01-08,692.4000244140625,685.2000122070312,688.0,689.8499755859375,1300906.0,666.156005859375
2019-01-09,701.4000244140625,684.0,694.2000122070312,693.7000122070312,2183998.0,669.8738403320312
2019-01-10,696.9500122070312,689.1500244140625,695.0,694.5499877929688,1454656.0,670.694580078125
2019-01-11,701.25,687.0,694.0,699.2000122070312,1849817.0,675.1848754882812
2019-01-14,703.0999755859375,676.9000244140625,703.0,679.8499755859375,1558602.0,656.4994506835938
2019-01-15,710.7999877929688,682.0499877929688,682.9500122070312,706.25,2491520.0,681.9927368164062
2019-01-16,705.0,697.0,705.0,699.9000244140625,1922647.0,675.86083984375
2019-01-17,709.0999755859375,696.0,699.5,705.5499877929688,1434040.0,681.3167724609375
2019-01-18,714.2000122070312,702.3499755859375,705.0,709.1500244140625,1888004.0,684.7931518554688
2019-01-21,721.4000244140625,709.0,710.3499755859375,713.9000244140625,2586962.0,689.3800048828125
2019-01-22,720.0,701.7999877929688,714.0,714.2000122070312,2839669.0,689.6697387695312
2019-01-23,725.9000244140625,711.0,714.0,720.7000122070312,1965283.0,695.9464111328125
2019-01-24,730.0,716.5,724.0,727.75,1849102.0,702.7543334960938
2019-01-25,735.2000122070312,724.0,732.0,729.0499877929688,2528541.0,704.0096435546875
2019-01-28,738.0,721.1500244140625,732.2000122070312,735.1500244140625,1804582.0,709.900146484375
2019-01-29,742.4000244140625,721.4000244140625,735.2000122070312,731.5,3100457.0,706.37548828125
2019-01-30,733.4000244140625,711.75,732.0,714.5999755859375,2139900.0,690.055908203125
2019-01-31,736.7000122070312,718.0,718.0,731.9000244140625,3253640.0,706.7617797851562
2019-02-01,750.5999755859375,728.0,732.9500122070312,746.5999755859375,2260029.0,720.9568481445312
2019-02-04,752.25,736.5999755859375,749.0,749.1500244140625,1518373.0,723.4193115234375
2019-02-05,760.0,740.2000122070312,752.0,751.0,2446263.0,725.2056884765625
2019-02-06,814.5,774.0,784.0,811.3499755859375,14860848.0,783.48291015625
2019-02-07,816.2000122070312,798.0999755859375,809.0,805.0,4966655.0,777.3510131835938
2019-02-08,818.0,800.0,800.0,805.5499877929688,5242725.0,777.8821411132812
2019-02-11,813.9000244140625,804.0,809.0,809.4000244140625,2541742.0,781.5999145507812
2019-02-12,814.9000244140625,796.4500122070312,809.9000244140625,805.1500244140625,2416559.0,777.4959106445312
2019-02-14,811.75,800.4000244140625,805.7999877929688,805.9000244140625,2464657.0,778.2201538085938
2019-02-15,804.7999877929688,777.25,804.7999877929688,799.6500244140625,4312334.0,772.184814453125
2019-02-18,822.0,800.5,815.0,803.4500122070312,3851335.0,775.854248046875
2019-02-19,809.0,788.8499755859375,807.0,791.0,2372030.0,763.8319091796875
2019-02-20,816.25,785.25,794.0499877929688,812.4000244140625,3340240.0,784.4968872070312
2019-02-21,840.0,809.0999755859375,814.0,820.6500244140625,14193982.0,792.4635620117188
2019-02-22,829.75,818.0999755859375,824.9000244140625,826.0,4789937.0,797.6297607421875
2019-02-25,832.9000244140625,822.5,830.2000122070312,830.6500244140625,2881535.0,802.1200561523438
2019-02-26,838.4000244140625,820.5999755859375,825.0,833.2999877929688,3319590.0,804.678955078125
2019-02-27,837.9500122070312,820.5999755859375,836.4000244140625,825.5999755859375,3703224.0,797.2434692382812
2019-02-28,838.4000244140625,825.0,833.0,830.1500244140625,6409662.0,801.6372680664062
2019-03-01,836.5,829.0999755859375,831.0,831.7999877929688,3820707.0,803.2305297851562
2019-03-05,824.7000122070312,808.0499877929688,822.5,810.0,4927644.0,782.1793212890625
2019-03-06,829.7000122070312,812.0,812.0,823.5499877929688,3999053.0,795.2638549804688
2019-03-07,825.4500122070312,806.25,823.5499877929688,808.25,2306250.0,780.4893798828125
2019-03-08,813.5,802.5999755859375,810.2000122070312,811.3499755859375,1437045.0,783.48291015625
2019-03-11,814.4000244140625,803.0,812.0,807.1500244140625,2699806.0,779.4271850585938
2019-03-12,813.75,801.1500244140625,811.0,804.7000122070312,2793702.0,777.0613403320312
2019-03-13,816.0,788.0,808.9000244140625,789.9500122070312,4815576.0,762.8179931640625
2019-03-14,795.0,775.0,792.0999755859375,788.4500122070312,3112666.0,761.3695068359375
2019-03-15,807.5,787.0,794.0,799.2999877929688,3854238.0,771.8468017578125
2019-03-18,805.7000122070312,782.25,804.9500122070312,788.5999755859375,3379301.0,761.5142822265625
2019-03-19,797.4500122070312,783.25,793.5,794.6500244140625,2413153.0,767.3565063476562
2019-03-20,806.2000122070312,787.2999877929688,797.0,789.8499755859375,3331375.0,762.7213745117188
2019-03-22,798.0,783.2000122070312,794.5,788.75,2815749.0,761.6591796875
2019-03-25,795.4500122070312,786.4000244140625,792.0,789.5999755859375,1861646.0,762.47998046875
2019-03-26,791.9000244140625,768.1500244140625,790.2000122070312,770.75,3169827.0,744.27734375
2019-03-27,773.0,761.5999755859375,771.0,764.9500122070312,3893738.0,738.6766357421875
2019-03-28,782.0,768.0499877929688,770.0,771.7000122070312,3908706.0,745.1947631835938
2019-04-01,794.7999877929688,779.0,782.8499755859375,785.5,3433947.0,758.520751953125
2019-04-02,794.0,785.0499877929688,790.9500122070312,792.4500122070312,2596840.0,765.2320556640625
2019-04-03,793.3499755859375,776.25,792.4500122070312,777.7000122070312,1467406.0,750.9887084960938
2019-04-04,781.75,767.25,777.9000244140625,774.5,1751584.0,747.8985595703125
2019-04-05,787.0999755859375,774.5,779.0,777.25,1367411.0,750.5541381835938
2019-04-08,790.0,773.4000244140625,779.7000122070312,787.1500244140625,1368825.0,760.1141357421875
2019-04-09,797.7000122070312,787.2999877929688,790.3499755859375,789.5,2128462.0,762.3834228515625
2019-04-10,798.9500122070312,786.0,786.0499877929688,790.25,2497013.0,763.107666015625
2019-04-11,795.75,778.5999755859375,790.4000244140625,780.9500122070312,1854222.0,754.1270141601562
2019-04-12,786.3499755859375,774.5499877929688,779.0,785.3499755859375,3162714.0,758.3759155273438
2019-04-15,799.4000244140625,785.0,785.3499755859375,797.2000122070312,3317405.0,769.8189697265625
2019-04-16,804.7000122070312,795.1500244140625,799.0,798.0999755859375,1868910.0,770.68798828125
2019-04-18,809.0,798.0999755859375,804.0,800.3499755859375,6307643.0,772.8607177734375
2019-04-22,810.7999877929688,798.7999877929688,800.7000122070312,805.3499755859375,1833972.0,777.68896484375
2019-04-23,807.9500122070312,800.0499877929688,806.5,804.9500122070312,1214892.0,777.302734375
2019-04-24,820.0,806.0,807.0,818.75,2710117.0,790.6287841796875
2019-04-25,827.0,813.4500122070312,820.0,816.5,5447101.0,788.4560546875
2019-04-26,826.8499755859375,816.5,816.5,823.25,1996703.0,794.9741821289062
2019-04-30,838.0,823.0999755859375,825.9500122070312,836.0999755859375,2783771.0,807.3828125
2019-05-02,846.5,829.0999755859375,834.9000244140625,837.0,3241791.0,808.251953125
2019-05-03,834.4500122070312,813.0,830.0,817.4000244140625,2329144.0,789.3251342773438
2019-05-06,825.5,810.0,810.0,820.1500244140625,1247845.0,791.980712890625
2019-05-07,824.2999877929688,809.7000122070312,822.0,814.6500244140625,1810222.0,786.6696166992188
2019-05-08,814.0999755859375,799.5999755859375,813.0,802.2999877929688,1270071.0,774.7437133789062
2019-05-09,814.75,799.2000122070312,801.0,809.6500244140625,2024710.0,781.8413696289062
2019-05-10,813.4000244140625,800.4000244140625,810.4000244140625,808.4000244140625,1429055.0,780.63427734375
2019-05-13,825.7000122070312,809.2000122070312,811.5999755859375,817.2999877929688,3719275.0,789.2285766601562
2019-05-14,818.7999877929688,786.5999755859375,818.7999877929688,790.0499877929688,2701861.0,762.9144897460938
2019-05-15,798.4000244140625,785.5499877929688,791.0,790.2999877929688,1662095.0,763.1559448242188
2019-05-16,794.75,781.3499755859375,788.6500244140625,789.3499755859375,1233818.0,762.238525390625
2019-05-17,793.0,776.5499877929688,793.0,784.8499755859375,1608854.0,757.89306640625
2019-05-20,790.0,763.0,790.0,779.3499755859375,3754370.0,752.58203125
2019-05-21,784.7999877929688,768.0999755859375,780.0,773.0499877929688,1669926.0,746.4983520507812
2019-05-22,767.3499755859375,744.2000122070312,758.0,749.9500122070312,5888740.0,724.1917724609375
2019-05-23,761.3499755859375,740.5499877929688,760.0,743.2999877929688,3764857.0,717.7702026367188
2019-05-24,749.9000244140625,732.0499877929688,749.9000244140625,735.8499755859375,3591853.0,710.5760498046875
2019-05-27,738.0,719.5,737.0,726.0499877929688,3672605.0,701.1126708984375
2019-05-28,746.75,727.0,727.0,737.1500244140625,5583587.0,711.8314819335938
2019-05-29,748.25,733.6500244140625,736.9500122070312,738.8499755859375,2058402.0,713.4730834960938
2019-05-30,746.0,732.9500122070312,741.5,735.0,3367426.0,709.7553100585938
2019-05-31,763.7999877929688,738.1500244140625,740.0,760.3499755859375,5503111.0,734.2345581054688
2019-06-03,763.9000244140625,749.0,763.9000244140625,757.5999755859375,2826290.0,731.5790405273438
2019-06-04,762.7000122070312,746.7999877929688,756.2999877929688,748.2999877929688,2332547.0,722.5985107421875
2019-06-06,749.2999877929688,733.9000244140625,748.2999877929688,738.0,3225967.0,712.6522827148438
2019-06-07,752.7000122070312,729.4000244140625,738.0999755859375,750.75,1569343.0,724.9642944335938
2019-06-10,769.3499755859375,754.0499877929688,755.4500122070312,768.2000122070312,2539412.0,741.8150024414062
2019-06-11,770.75,759.25,770.0,762.0999755859375,2069998.0,735.9244384765625
2019-06-12,764.2999877929688,743.2999877929688,762.0,747.9500122070312,3056823.0,722.260498046875
2019-06-13,752.7000122070312,738.5,744.0,744.0999755859375,2385606.0,718.542724609375
2019-06-14,746.6500244140625,735.2999877929688,744.0,740.25,1348083.0,714.824951171875
2019-06-17,743.1500244140625,734.0499877929688,740.0,736.5499877929688,1333739.0,711.2520751953125
2019-06-18,744.4000244140625,736.0499877929688,737.9000244140625,741.5499877929688,1645116.0,716.0802612304688
2019-06-19,744.2999877929688,729.5499877929688,742.0,735.5999755859375,1945921.0,710.3346557617188
2019-06-20,731.0,717.8499755859375,722.0,725.5499877929688,4139025.0,700.6298828125
2019-06-21,744.0,726.5,729.0,740.4500122070312,7280809.0,715.01806640625
2019-06-24,738.0,727.0,738.0,728.25,1242655.0,703.2371215820312
2019-06-25,728.1500244140625,720.0,727.0,724.3499755859375,1451025.0,699.4710693359375
2019-06-26,730.8499755859375,716.4000244140625,721.2999877929688,718.0999755859375,2781711.0,693.4357299804688
2019-06-27,719.0,691.6500244140625,715.5,701.9500122070312,8567309.0,677.8404541015625
2019-06-28,715.0,704.0999755859375,706.9000244140625,706.5999755859375,3421172.0,682.3307495117188
2019-07-01,711.2000122070312,702.3499755859375,709.7000122070312,704.6500244140625,2073961.0,680.44775390625
2019-07-02,713.0,700.25,702.0499877929688,711.6500244140625,2432132.0,687.207275390625
2019-07-03,713.4500122070312,698.5,713.0,701.0999755859375,2040614.0,677.0195922851562
2019-07-04,706.75,697.0,701.4000244140625,700.5999755859375,2838357.0,676.5367431640625
2019-07-05,703.0,678.2999877929688,700.5,681.0999755859375,2813644.0,657.70654296875
2019-07-08,685.75,665.5,680.0,680.3499755859375,2293102.0,656.9822998046875
2019-07-09,684.0,668.5999755859375,681.0,675.9000244140625,2180104.0,652.6852416992188
2019-07-10,684.7999877929688,668.0,671.0499877929688,674.8499755859375,2468773.0,651.6712036132812
2019-07-11,676.7000122070312,658.4000244140625,676.7000122070312,665.7000122070312,3449721.0,642.8355102539062
2019-07-12,672.9000244140625,663.0,665.0,665.7999877929688,1792810.0,642.9320678710938
2019-07-15,680.7000122070312,665.8499755859375,675.0,677.9000244140625,1883164.0,654.616455078125
2019-07-16,681.5999755859375,670.5,680.0,675.9500122070312,2015642.0,652.7334594726562
2019-07-17,695.5,673.0499877929688,675.9500122070312,690.7999877929688,3271680.0,667.0733642578125
2019-07-18,694.25,680.0999755859375,687.3499755859375,687.2000122070312,2984256.0,663.5971069335938
2019-07-19,691.5,664.4000244140625,687.2000122070312,675.0499877929688,2005513.0,651.8643798828125
2019-07-22,679.0,670.0,671.0,671.9500122070312,1286218.0,648.870849609375
2019-07-23,675.5499877929688,665.75,673.25,671.2000122070312,1462269.0,648.1466064453125
2019-07-24,679.7999877929688,651.4500122070312,670.3499755859375,660.4500122070312,3060459.0,637.7658081054688
2019-07-25,657.6500244140625,641.5,647.7999877929688,652.5,2751865.0,643.7345581054688
2019-07-26,651.0,641.0499877929688,649.7000122070312,643.5,1637706.0,634.85546875
2019-07-29,654.6500244140625,641.0,641.0,646.2999877929688,2524484.0,637.6178588867188
2019-07-30,650.2999877929688,633.1500244140625,645.0,640.25,2882913.0,631.6491088867188
2019-07-31,639.7999877929688,607.1500244140625,629.0,636.25,9651731.0,627.7028198242188
2019-08-01,633.4500122070312,619.0,632.0499877929688,625.6500244140625,3982949.0,617.2453002929688
2019-08-02,639.0999755859375,618.4000244140625,625.0,636.1500244140625,2172845.0,627.6041870117188
2019-08-05,651.0499877929688,625.2999877929688,631.1500244140625,648.0499877929688,3140140.0,639.3442993164062
2019-08-06,679.8499755859375,650.0999755859375,650.0999755859375,670.5999755859375,7226321.0,661.5913696289062
2019-08-07,678.5,670.2999877929688,671.7999877929688,674.4500122070312,3239880.0,665.3897094726562
2019-08-08,683.9000244140625,665.0,674.0,680.2000122070312,2708834.0,671.0624389648438
2019-08-09,680.75,659.75,679.0,663.3499755859375,3743407.0,654.4387817382812
2019-08-13,662.5,636.0,661.0999755859375,639.1500244140625,2716622.0,630.5639038085938
2019-08-14,662.5,638.9000244140625,639.0499877929688,659.0999755859375,2627043.0,650.245849609375
2019-08-16,661.0,646.1500244140625,656.9000244140625,659.0,3067796.0,650.147216796875
2019-08-19,674.4000244140625,661.5,662.0,670.3499755859375,2871173.0,661.3447265625
2019-08-20,680.0,664.6500244140625,674.0,668.9000244140625,3913608.0,659.9142456054688
2019-08-21,675.0,669.2999877929688,670.0,672.7999877929688,2106655.0,663.7618408203125
2019-08-22,684.0,668.0999755859375,672.6500244140625,682.75,3353812.0,673.5781860351562
2019-08-23,694.4000244140625,679.4000244140625,684.25,683.8499755859375,7015461.0,674.6633911132812
2019-08-26,693.0,670.2000122070312,689.7999877929688,691.1500244140625,1767289.0,681.8653564453125
2019-08-27,689.8499755859375,673.2000122070312,689.8499755859375,676.3499755859375,3160545.0,667.26416015625
2019-08-28,693.4500122070312,676.0,676.0,690.2000122070312,2749273.0,680.9281005859375
2019-08-29,694.0,681.0,684.1500244140625,691.1500244140625,2789979.0,681.8653564453125
2019-08-30,700.7000122070312,675.8499755859375,693.0,693.6500244140625,3067856.0,684.331787109375
2019-09-03,716.9000244140625,698.0,698.0,704.5,5044667.0,695.0360107421875
2019-09-04,709.75,692.2000122070312,705.0,703.25,2027768.0,693.8027954101562
2019-09-05,710.0,691.0499877929688,710.0,695.4500122070312,2019839.0,686.1076049804688
2019-09-06,734.4500122070312,716.3499755859375,716.3499755859375,721.75,10663234.0,712.0542602539062
2019-09-09,723.0,710.0,723.0,712.9000244140625,1754023.0,703.3231811523438
2019-09-11,723.25,701.25,718.0,703.7000122070312,2702792.0,694.2467651367188
2019-09-12,709.2000122070312,694.0,701.0999755859375,705.5499877929688,3282740.0,696.0718994140625
2019-09-13,711.2999877929688,701.0,705.25,709.5,1073430.0,699.9688110351562
2019-09-16,723.25,710.0999755859375,710.0999755859375,719.4500122070312,2500556.0,709.78515625
2019-09-17,719.9000244140625,699.1500244140625,719.9000244140625,705.9500122070312,2948429.0,696.466552734375
2019-09-18,718.0999755859375,701.9000244140625,710.0,716.75,1666369.0,707.1214599609375
2019-09-19,715.7000122070312,700.0,715.7000122070312,703.3499755859375,1570183.0,693.9014282226562
2019-09-20,716.2000122070312,696.0499877929688,701.2999877929688,700.8499755859375,3394351.0,691.4349975585938
2019-09-23,704.9500122070312,675.0999755859375,703.0,682.7999877929688,2256769.0,673.6275024414062
2019-09-24,705.9000244140625,683.7000122070312,686.0499877929688,703.8499755859375,3128057.0,694.3947143554688
2019-09-25,709.9500122070312,698.0,704.0499877929688,705.9000244140625,3512690.0,696.417236328125
2019-09-26,716.0,701.7999877929688,705.4500122070312,713.7000122070312,3300104.0,704.1124267578125
2019-09-27,718.6500244140625,702.0499877929688,710.0,704.2999877929688,2434719.0,694.8386840820312
2019-09-30,716.5999755859375,696.2000122070312,704.5,714.5,2136186.0,704.9016723632812
2019-10-01,715.0,700.0,715.0,704.9500122070312,1709480.0,695.47998046875
2019-10-03,717.75,692.5499877929688,705.25,702.5,2111319.0,693.0628662109375
2019-10-04,713.7999877929688,702.5499877929688,705.0,708.1500244140625,2273166.0,698.6370239257812
2019-10-07,716.7999877929688,700.7000122070312,708.1500244140625,704.7999877929688,2578403.0,695.3319702148438
2019-10-09,713.9000244140625,701.8499755859375,702.7999877929688,711.0499877929688,1115851.0,701.4979858398438
2019-10-10,718.8499755859375,703.5,708.0499877929688,711.2999877929688,1507268.0,701.74462890625
2019-10-11,723.9000244140625,697.5,701.2999877929688,721.4500122070312,3785425.0,711.75830078125
2019-10-14,728.6500244140625,717.4500122070312,721.0,720.75,1871571.0,711.0676879882812
2019-10-15,729.0,719.0,724.0,720.5,1482881.0,710.821044921875
2019-10-16,729.75,717.7000122070312,720.0999755859375,727.7000122070312,2114943.0,717.9243774414062
2019-10-17,731.0,715.9500122070312,725.0,724.3499755859375,2177984.0,714.6193237304688
2019-10-18,737.75,722.7000122070312,724.4500122070312,734.2000122070312,2907649.0,724.3370361328125
2019-10-22,732.0,714.2999877929688,727.4000244140625,717.6500244140625,2825230.0,708.0093994140625
2019-10-23,734.4000244140625,716.3499755859375,717.6500244140625,726.5999755859375,2143330.0,716.839111328125
2019-10-24,745.0,724.4000244140625,730.0,726.3499755859375,2888332.0,716.5924682617188
2019-10-25,730.9000244140625,701.2000122070312,730.9000244140625,720.9500122070312,2785014.0,711.2650146484375
2019-10-29,763.0,725.0999755859375,728.0,754.75,3292048.0,744.6109619140625
2019-10-30,764.7999877929688,745.5499877929688,762.0,754.4000244140625,2232609.0,744.2656860351562
2019-10-31,759.3499755859375,736.5999755859375,754.9500122070312,739.0,4178139.0,729.0725708007812
2019-11-01,764.0,740.0,740.9000244140625,760.4500122070312,4136257.0,750.234375
2019-11-04,777.5999755859375,753.4500122070312,760.4500122070312,769.5,4936914.0,759.162841796875
2019-11-05,775.5499877929688,764.7999877929688,772.0,773.25,3303839.0,762.8624267578125
2019-11-06,784.0,767.5999755859375,784.0,771.9000244140625,9486591.0,761.5305786132812
2019-11-07,775.0,765.0499877929688,775.0,769.7000122070312,2060900.0,759.3601684570312
2019-11-08,777.8499755859375,770.2999877929688,772.0,771.3499755859375,2368591.0,760.9879150390625
2019-11-11,774.5,768.0499877929688,769.9500122070312,770.4000244140625,1345883.0,760.05078125
2019-11-13,773.7999877929688,746.0,768.0,757.0499877929688,2434874.0,746.8800659179688
2019-11-14,763.5,748.2999877929688,756.0,758.3499755859375,2564424.0,748.16259765625
2019-11-15,763.25,749.2999877929688,758.3499755859375,751.9500122070312,1787358.0,741.8485717773438
2019-11-18,758.2999877929688,747.5,752.0,751.7999877929688,2216434.0,741.7005615234375
2019-11-19,766.0,752.0,754.0,763.1500244140625,2725437.0,752.8981323242188
2019-11-20,773.0,755.9500122070312,764.9000244140625,771.4000244140625,2343750.0,761.0372924804688
2019-11-21,780.0,762.7999877929688,775.0,765.1500244140625,2102137.0,754.8712768554688
2019-11-22,765.0,742.7999877929688,765.0,754.2000122070312,1819912.0,744.068359375
2019-11-25,765.7000122070312,750.8499755859375,754.2000122070312,763.5499877929688,1837243.0,753.292724609375
2019-11-26,767.8499755859375,756.2999877929688,766.0,763.5999755859375,2968850.0,753.342041015625
2019-11-27,769.5499877929688,757.3499755859375,762.8499755859375,767.5499877929688,1369944.0,757.239013671875
2019-11-28,772.0999755859375,762.0,765.1500244140625,766.25,1096867.0,755.9564819335938
2019-11-29,772.3499755859375,758.4000244140625,766.0,761.4500122070312,1236902.0,751.220947265625
2019-12-02,759.9000244140625,732.2999877929688,758.0999755859375,748.4500122070312,4333335.0,738.3956298828125
