Date,High,Low,Open,Close,Volume,Adj Close
2019-11-15,468.04998779296875,435.3999938964844,448.0,463.25,10693852.0,463.25
2019-11-18,472.0,457.6499938964844,463.0,460.6000061035156,2847404.0,460.6000061035156
2019-11-19,477.5,459.54998779296875,461.20001220703125,472.1000061035156,5080106.0,472.1000061035156
2019-11-20,483.70001220703125,468.6499938964844,472.0,482.6000061035156,4080054.0,482.6000061035156
2019-11-21,492.29998779296875,476.6000061035156,482.6000061035156,485.5,5600894.0,485.5
2019-11-22,485.0,472.70001220703125,485.0,478.8500061035156,2778328.0,478.8500061035156
2019-11-25,485.3500061035156,475.8999938964844,478.25,483.5,1465490.0,483.5
2019-11-26,490.54998779296875,476.70001220703125,483.0,478.54998779296875,3880896.0,478.54998779296875
2019-11-27,475.0,464.54998779296875,475.0,468.0,3494515.0,468.0
2019-11-28,476.5,464.1000061035156,472.0,468.3500061035156,2933958.0,468.3500061035156
2019-11-29,473.3999938964844,465.6000061035156,469.6499938964844,466.70001220703125,1307574.0,466.70001220703125
2019-12-02,469.6000061035156,455.3500061035156,469.6000061035156,464.0,2492362.0,464.0
2019-12-03,465.8500061035156,460.0,465.0,464.25,1067139.0,464.25
2019-12-04,471.8500061035156,462.0,463.0,470.0,1426757.0,470.0
2019-12-05,470.29998779296875,460.3999938964844,469.5,461.6000061035156,1483537.0,461.6000061035156
2019-12-06,467.0,454.0,463.0,455.45001220703125,2520045.0,455.45001220703125
2019-12-09,457.75,444.6000061035156,457.3999938964844,447.8999938964844,3761784.0,447.8999938964844
2019-12-10,454.95001220703125,449.5,450.6000061035156,453.04998779296875,2807906.0,453.04998779296875
2019-12-11,453.1000061035156,446.70001220703125,453.0,449.95001220703125,1806996.0,449.95001220703125
2019-12-12,463.1000061035156,452.20001220703125,452.20001220703125,461.04998779296875,2730092.0,461.04998779296875
2019-12-13,465.0,456.6000061035156,461.04998779296875,461.25,1213599.0,461.25
2019-12-16,464.75,457.5,463.04998779296875,458.25,903737.0,458.25
2019-12-17,466.20001220703125,460.3500061035156,462.04998779296875,463.95001220703125,2434853.0,463.95001220703125
2019-12-18,469.25,461.5,464.0,467.79998779296875,1705929.0,467.79998779296875
2019-12-19,471.5,464.79998779296875,465.6499938964844,467.6000061035156,1485123.0,467.6000061035156
2019-12-20,474.45001220703125,463.8999938964844,466.8999938964844,465.75,2248997.0,465.75
2019-12-23,469.0,464.5,467.0,467.8500061035156,866023.0,467.8500061035156
2019-12-24,480.0,465.5,467.25,478.70001220703125,3262749.0,478.70001220703125
2019-12-26,482.54998779296875,472.25,478.70001220703125,474.1499938964844,2887784.0,474.1499938964844
2019-12-27,483.5,472.79998779296875,474.54998779296875,481.1000061035156,2005404.0,481.1000061035156
2019-12-30,487.0,478.25,481.1000061035156,479.95001220703125,1809828.0,479.95001220703125
2019-12-31,484.29998779296875,476.95001220703125,479.95001220703125,478.20001220703125,1640854.0,478.20001220703125
