Date,High,Low,Open,Close,Volume,Adj Close
2019-05-07,340.8500061035156,321.45001220703125,340.0,324.95001220703125,17408388.0,324.95001220703125
2019-05-08,327.45001220703125,320.1000061035156,324.8500061035156,324.5,4774792.0,324.5
2019-05-09,326.20001220703125,312.6000061035156,321.25,315.45001220703125,7850740.0,315.45001220703125
2019-05-10,328.3999938964844,315.20001220703125,318.8999938964844,324.1000061035156,7711197.0,324.1000061035156
2019-05-13,327.3500061035156,314.6499938964844,321.5,318.6499938964844,6498273.0,318.6499938964844
2019-05-14,339.70001220703125,315.20001220703125,316.0,336.6000061035156,10752770.0,336.6000061035156
2019-05-15,338.0,328.70001220703125,336.0,331.25,7639127.0,331.25
2019-05-16,333.29998779296875,321.04998779296875,332.0,325.20001220703125,4507071.0,325.20001220703125
2019-05-17,330.70001220703125,322.1499938964844,323.70001220703125,328.45001220703125,4042029.0,328.45001220703125
2019-05-20,341.95001220703125,331.0,332.04998779296875,340.1000061035156,7713557.0,340.1000061035156
2019-05-21,340.1000061035156,328.54998779296875,340.0,330.6499938964844,4237059.0,330.6499938964844
2019-05-22,337.95001220703125,328.6499938964844,331.0,335.1499938964844,6666818.0,335.1499938964844
2019-05-23,349.0,334.20001220703125,337.54998779296875,338.79998779296875,5349429.0,338.79998779296875
2019-05-24,356.0,340.0,340.04998779296875,353.20001220703125,9576934.0,353.20001220703125
2019-05-27,351.8999938964844,346.3500061035156,349.70001220703125,349.5,3930538.0,349.5
2019-05-28,351.70001220703125,341.70001220703125,348.75,345.6000061035156,8484214.0,345.6000061035156
2019-05-29,345.1499938964844,337.8500061035156,343.79998779296875,338.79998779296875,4497114.0,338.79998779296875
2019-05-30,349.54998779296875,339.54998779296875,340.0,346.70001220703125,13891400.0,346.70001220703125
2019-05-31,352.3999938964844,344.45001220703125,349.0,348.79998779296875,10825441.0,348.79998779296875
2019-06-03,355.75,348.8500061035156,351.5,352.75,5118048.0,352.75
2019-06-04,355.95001220703125,349.75,351.0,352.3999938964844,6625043.0,352.3999938964844
2019-06-06,355.95001220703125,348.5,352.79998779296875,353.79998779296875,10317108.0,353.79998779296875
2019-06-07,361.95001220703125,351.79998779296875,353.79998779296875,357.1000061035156,5771494.0,357.1000061035156
2019-06-10,364.6499938964844,353.6499938964844,354.79998779296875,363.45001220703125,5882086.0,363.45001220703125
2019-06-11,366.95001220703125,358.25,363.0,363.25,5563691.0,363.25
2019-06-12,362.3999938964844,357.1000061035156,362.3999938964844,359.8999938964844,2815172.0,359.8999938964844
2019-06-13,364.95001220703125,357.04998779296875,357.04998779296875,363.75,3768622.0,363.75
2019-06-14,362.95001220703125,351.6499938964844,362.54998779296875,353.29998779296875,5075586.0,353.29998779296875
2019-06-17,355.6000061035156,342.1000061035156,355.6000061035156,344.0,6956493.0,344.0
2019-06-18,347.3500061035156,341.20001220703125,345.3999938964844,345.1499938964844,4885837.0,345.1499938964844
2019-06-19,348.0,334.29998779296875,346.5,341.1000061035156,3934382.0,341.1000061035156
2019-06-20,350.0,339.20001220703125,339.25,348.54998779296875,3498169.0,348.54998779296875
2019-06-21,349.8999938964844,342.70001220703125,347.5,343.79998779296875,9584254.0,343.79998779296875
2019-06-24,348.54998779296875,343.5,345.1499938964844,345.1000061035156,3249667.0,345.1000061035156
2019-06-25,352.0,344.54998779296875,345.45001220703125,348.6000061035156,2796405.0,348.6000061035156
2019-06-26,352.0,342.54998779296875,350.0,345.54998779296875,4645627.0,345.54998779296875
2019-06-27,350.8500061035156,340.8999938964844,347.25,348.6499938964844,12895120.0,348.6499938964844
2019-06-28,350.0,342.5,348.3999938964844,346.6499938964844,8576035.0,346.6499938964844
2019-07-01,349.8500061035156,345.1499938964844,347.0,348.5,3405198.0,348.5
2019-07-02,354.5,347.3500061035156,349.0,353.6000061035156,3745884.0,353.6000061035156
2019-07-03,356.5,349.75,352.8999938964844,353.20001220703125,8317090.0,353.20001220703125
2019-07-04,365.0,353.0,353.3500061035156,362.75,8407402.0,362.75
2019-07-05,371.1499938964844,360.5,362.75,364.79998779296875,6751716.0,364.79998779296875
2019-07-08,364.3999938964844,354.45001220703125,362.0,356.3999938964844,3478536.0,356.3999938964844
2019-07-09,363.25,354.1000061035156,356.0,362.29998779296875,3859398.0,362.29998779296875
2019-07-10,364.8999938964844,353.6499938964844,362.8999938964844,358.54998779296875,5201801.0,358.54998779296875
2019-07-11,362.3999938964844,356.29998779296875,358.25,360.75,3448755.0,360.75
2019-07-12,360.79998779296875,354.1499938964844,360.79998779296875,356.1000061035156,4662763.0,356.1000061035156
2019-07-15,359.3999938964844,349.1499938964844,357.6000061035156,350.6000061035156,3459346.0,350.6000061035156
2019-07-16,354.95001220703125,349.6499938964844,351.0,350.75,3584392.0,350.75
2019-07-17,353.3999938964844,344.79998779296875,350.54998779296875,346.25,4677593.0,346.25
2019-07-18,351.20001220703125,338.6000061035156,348.0,342.5,3642763.0,342.5
2019-07-19,346.0,336.1000061035156,343.5,339.95001220703125,2470956.0,339.95001220703125
2019-07-22,343.5,335.6000061035156,339.0,342.54998779296875,3062655.0,342.54998779296875
2019-07-23,348.5,337.3999938964844,342.95001220703125,343.6000061035156,3614547.0,343.6000061035156
2019-07-24,344.75,335.75,344.0,338.8999938964844,4751577.0,338.8999938964844
2019-07-25,343.45001220703125,334.54998779296875,335.0,339.0,7460110.0,339.0
2019-07-26,338.8999938964844,328.20001220703125,338.0,334.8999938964844,4995313.0,334.8999938964844
2019-07-29,336.45001220703125,328.1000061035156,334.70001220703125,334.54998779296875,4979396.0,334.54998779296875
2019-07-30,348.29998779296875,335.1499938964844,337.0,345.75,12722092.0,345.75
2019-07-31,353.75,332.70001220703125,343.20001220703125,337.6000061035156,10861621.0,337.6000061035156
2019-08-01,338.75,321.1499938964844,335.0,323.8999938964844,9773900.0,323.8999938964844
2019-08-02,354.95001220703125,327.20001220703125,332.0,343.54998779296875,28059958.0,343.54998779296875
2019-08-05,361.6499938964844,339.04998779296875,340.1000061035156,357.70001220703125,15227460.0,357.70001220703125
2019-08-06,375.3999938964844,354.1000061035156,354.1000061035156,368.45001220703125,17019717.0,368.45001220703125
2019-08-07,372.95001220703125,362.5,368.0,366.1000061035156,12524292.0,366.1000061035156
2019-08-08,378.75,365.3999938964844,366.0,372.1499938964844,16050094.0,372.1499938964844
2019-08-09,373.75,364.1499938964844,372.0,371.1499938964844,7700362.0,371.1499938964844
2019-08-13,365.0,346.1499938964844,361.20001220703125,351.6499938964844,14028958.0,351.6499938964844
2019-08-14,363.8500061035156,347.29998779296875,355.0,361.20001220703125,7669905.0,361.20001220703125
2019-08-16,365.0,355.0,360.0,361.54998779296875,5719722.0,361.54998779296875
2019-08-19,366.25,359.79998779296875,363.45001220703125,361.0,4521771.0,361.0
2019-08-20,362.3500061035156,357.3999938964844,360.5,358.04998779296875,5266052.0,358.04998779296875
2019-08-21,360.20001220703125,353.1499938964844,358.0,354.8999938964844,4046902.0,354.8999938964844
2019-08-22,357.20001220703125,351.0,355.0,352.75,3113528.0,352.75
2019-08-23,358.95001220703125,350.5,354.0,356.3999938964844,4590240.0,356.3999938964844
2019-08-26,362.6499938964844,346.8999938964844,357.95001220703125,360.6499938964844,4931663.0,360.6499938964844
2019-08-27,368.20001220703125,344.75,362.5,348.29998779296875,32201102.0,348.29998779296875
2019-08-28,349.5,340.5,349.5,345.79998779296875,5524473.0,345.79998779296875
2019-08-29,349.75,341.1499938964844,342.3500061035156,343.5,5929198.0,343.5
2019-08-30,349.6000061035156,338.75,345.0,346.79998779296875,4765624.0,346.79998779296875
2019-09-03,345.95001220703125,335.5,345.5,336.8500061035156,4226095.0,336.8500061035156
2019-09-04,347.3500061035156,335.1000061035156,336.0,345.70001220703125,5144579.0,345.70001220703125
2019-09-05,349.3500061035156,340.95001220703125,345.0,347.70001220703125,3264321.0,347.70001220703125
2019-09-06,354.0,345.1000061035156,350.20001220703125,349.25,6274987.0,349.25
2019-09-09,357.3999938964844,349.54998779296875,350.95001220703125,356.45001220703125,3712496.0,356.45001220703125
2019-09-11,361.95001220703125,351.20001220703125,361.75,355.1000061035156,4810430.0,355.1000061035156
2019-09-12,358.3999938964844,346.75,358.3999938964844,347.54998779296875,5535262.0,347.54998779296875
2019-09-13,349.70001220703125,340.8999938964844,347.6000061035156,343.04998779296875,4920207.0,343.04998779296875
2019-09-16,345.3999938964844,338.3999938964844,343.0,344.0,5010025.0,344.0
2019-09-17,348.79998779296875,332.54998779296875,348.79998779296875,339.8500061035156,8329655.0,339.8500061035156
2019-09-18,344.1499938964844,334.6000061035156,341.6000061035156,335.6000061035156,7490889.0,335.6000061035156
2019-09-19,342.54998779296875,334.70001220703125,338.3999938964844,337.6000061035156,11672389.0,337.6000061035156
2019-09-20,365.1000061035156,335.04998779296875,339.70001220703125,356.3999938964844,15528435.0,356.3999938964844
2019-09-23,362.25,345.0,356.0,348.0,5746894.0,348.0
2019-09-24,352.0,345.3999938964844,348.0,348.6499938964844,4722666.0,348.6499938964844
2019-09-25,350.95001220703125,338.0,349.04998779296875,341.6499938964844,4610586.0,341.6499938964844
2019-09-26,347.04998779296875,340.45001220703125,341.04998779296875,344.04998779296875,4867361.0,344.04998779296875
2019-09-27,354.8999938964844,339.25,344.0,349.1000061035156,3353263.0,349.1000061035156
2019-09-30,374.8999938964844,344.25,353.0,367.04998779296875,19616421.0,367.04998779296875
2019-10-01,370.6499938964844,346.8500061035156,370.0,350.95001220703125,7208995.0,350.95001220703125
2019-10-03,355.6000061035156,341.29998779296875,350.95001220703125,344.8999938964844,4944826.0,344.8999938964844
2019-10-04,348.70001220703125,334.25,348.29998779296875,339.5,4705661.0,339.5
2019-10-07,346.75,337.1000061035156,338.0,341.54998779296875,3500384.0,341.54998779296875
2019-10-09,360.8500061035156,339.0,343.1000061035156,359.3999938964844,8685318.0,359.3999938964844
2019-10-10,385.0,362.0,362.8999938964844,377.25,47660614.0,377.25
2019-10-11,385.3500061035156,372.6000061035156,374.95001220703125,382.8999938964844,10908530.0,382.8999938964844
2019-10-14,397.0,380.25,384.45001220703125,393.54998779296875,10729180.0,393.54998779296875
2019-10-15,391.95001220703125,381.54998779296875,390.0,383.6499938964844,8585170.0,383.6499938964844
2019-10-16,386.79998779296875,377.3500061035156,381.1000061035156,385.25,8912567.0,385.25
2019-10-17,387.5,379.04998779296875,385.0,385.8500061035156,4787789.0,385.8500061035156
2019-10-18,386.3999938964844,380.5,384.95001220703125,383.5,3979009.0,383.5
2019-10-22,396.5,367.20001220703125,381.79998779296875,374.1000061035156,11357444.0,374.1000061035156
2019-10-23,378.0,355.0,373.5,360.3500061035156,13337712.0,360.3500061035156
2019-10-24,376.3500061035156,325.5,353.95001220703125,372.3500061035156,72697775.0,372.3500061035156
2019-10-25,378.3999938964844,362.6000061035156,369.8999938964844,375.1499938964844,27754837.0,375.1499938964844
2019-10-29,365.6499938964844,353.1000061035156,363.0,359.8999938964844,36231891.0,359.8999938964844
2019-10-30,371.3500061035156,360.6499938964844,364.29998779296875,367.95001220703125,16869202.0,367.95001220703125
2019-10-31,376.79998779296875,363.75,366.70001220703125,374.25,12794123.0,374.25
2019-11-01,376.3999938964844,363.3500061035156,363.3500061035156,373.04998779296875,13682012.0,373.04998779296875
2019-11-04,381.70001220703125,374.0,378.25,378.0,7620719.0,378.0
2019-11-05,385.5,374.54998779296875,377.0,383.95001220703125,6641731.0,383.95001220703125
2019-11-06,385.3999938964844,370.25,385.0,371.45001220703125,8181919.0,371.45001220703125
2019-11-07,375.5,369.04998779296875,374.79998779296875,371.75,4816149.0,371.75
2019-11-08,375.8500061035156,366.6000061035156,370.0,369.1499938964844,5982102.0,369.1499938964844
2019-11-11,373.95001220703125,368.25,371.25,371.5,2774571.0,371.5
2019-11-13,373.3999938964844,366.1499938964844,372.1000061035156,368.6000061035156,6424227.0,368.6000061035156
2019-11-14,367.1000061035156,350.29998779296875,357.8999938964844,362.5,21091587.0,362.5
2019-11-15,398.5,357.25,357.8500061035156,393.04998779296875,55174490.0,393.04998779296875
2019-11-18,420.54998779296875,392.1000061035156,396.0,409.20001220703125,42661408.0,409.20001220703125
2019-11-19,445.6499938964844,421.45001220703125,426.8999938964844,439.3500061035156,62786851.0,439.3500061035156
2019-11-20,452.95001220703125,433.1000061035156,448.29998779296875,437.29998779296875,55644344.0,437.29998779296875
2019-11-21,442.5,422.20001220703125,442.5,426.29998779296875,22178883.0,426.29998779296875
2019-11-22,429.95001220703125,417.0,423.0,420.6499938964844,16775621.0,420.6499938964844
2019-11-25,455.6499938964844,421.3500061035156,421.3500061035156,451.3999938964844,33483563.0,451.3999938964844
2019-11-26,447.0,429.8999938964844,445.0,432.3500061035156,23466171.0,432.3500061035156
2019-11-27,437.0,426.3999938964844,433.5,433.3500061035156,13336531.0,433.3500061035156
2019-11-28,443.8999938964844,428.5,433.3500061035156,436.6499938964844,21940833.0,436.6499938964844
2019-11-29,449.6499938964844,435.1499938964844,439.6000061035156,442.45001220703125,20010753.0,442.45001220703125
2019-12-02,485.6000061035156,455.04998779296875,471.1499938964844,458.6000061035156,55735805.0,458.6000061035156
2019-12-03,465.04998779296875,445.25,462.79998779296875,459.1000061035156,23871561.0,459.1000061035156
2019-12-04,464.79998779296875,454.70001220703125,460.8500061035156,461.3999938964844,16541195.0,461.3999938964844
2019-12-05,463.6000061035156,445.3500061035156,463.29998779296875,447.3500061035156,17317332.0,447.3500061035156
2019-12-06,452.3999938964844,442.8500061035156,451.8999938964844,444.8500061035156,11415172.0,444.8500061035156
2019-12-09,451.6000061035156,441.70001220703125,447.6000061035156,445.8500061035156,7865300.0,445.8500061035156
2019-12-10,451.0,443.25,445.45001220703125,447.0,7140031.0,447.0
2019-12-11,449.04998779296875,440.6000061035156,444.5,442.75,6803615.0,442.75
2019-12-12,443.8500061035156,436.5,442.8999938964844,438.6499938964844,7389050.0,438.6499938964844
2019-12-13,440.70001220703125,426.0,440.0,427.79998779296875,13074677.0,427.79998779296875
2019-12-16,431.04998779296875,420.45001220703125,430.3999938964844,421.8500061035156,6962613.0,421.8500061035156
2019-12-17,441.5,417.6000061035156,424.75,439.95001220703125,22991811.0,439.95001220703125
2019-12-18,447.1000061035156,434.1499938964844,447.0,438.29998779296875,17654537.0,438.29998779296875
2019-12-19,456.79998779296875,430.25,436.0,449.45001220703125,13974432.0,449.45001220703125
2019-12-20,460.3999938964844,445.70001220703125,449.8999938964844,453.79998779296875,21289419.0,453.79998779296875
2019-12-23,459.1499938964844,446.45001220703125,449.04998779296875,454.79998779296875,10434970.0,454.79998779296875
2019-12-24,460.0,452.3999938964844,454.5,457.1499938964844,6845488.0,457.1499938964844
2019-12-26,456.5,446.0,455.29998779296875,447.54998779296875,5887041.0,447.54998779296875
2019-12-27,457.04998779296875,449.0,449.0,455.1000061035156,5887082.0,455.1000061035156
2019-12-30,464.70001220703125,455.1000061035156,460.0,460.5,11917988.0,460.5
2019-12-31,462.5,454.5,460.0,455.79998779296875,5116528.0,455.79998779296875
