Date,High,Low,Open,Close,Volume,Adj Close
2019-06-27,1568.949951171875,1540.6500244140625,1560.0,1550.9000244140625,3763146.0,1531.09423828125
2019-06-28,1573.9000244140625,1547.6500244140625,1556.199951171875,1553.199951171875,3002811.0,1533.3648681640625
2019-07-01,1569.0,1552.25,1563.449951171875,1556.6500244140625,1537022.0,1536.7708740234375
2019-07-02,1565.949951171875,1553.0,1560.0,1563.8499755859375,1294135.0,1543.87890625
2019-07-03,1583.9000244140625,1560.199951171875,1565.0,1578.050048828125,2800104.0,1557.8975830078125
2019-07-04,1590.5999755859375,1568.25,1582.949951171875,1571.699951171875,1981745.0,1551.6285400390625
2019-07-05,1591.6500244140625,1545.550048828125,1581.0,1558.3499755859375,3693134.0,1538.4490966796875
2019-07-08,1551.25,1461.550048828125,1549.9000244140625,1490.3499755859375,4697122.0,1471.3175048828125
2019-07-09,1538.4000244140625,1485.3499755859375,1486.5999755859375,1526.5999755859375,4329323.0,1507.1046142578125
2019-07-10,1529.5999755859375,1482.699951171875,1523.800048828125,1499.550048828125,2823544.0,1480.4000244140625
2019-07-11,1512.949951171875,1490.0999755859375,1512.0,1495.199951171875,2156264.0,1476.1055908203125
2019-07-12,1499.0,1462.0,1499.0,1466.8499755859375,3495971.0,1448.1175537109375
2019-07-15,1473.949951171875,1431.9000244140625,1471.0,1440.5999755859375,3950399.0,1422.202880859375
2019-07-16,1464.0,1426.9000244140625,1442.0,1461.199951171875,3654380.0,1442.539794921875
2019-07-17,1470.550048828125,1452.0,1461.0,1455.449951171875,2225647.0,1436.8631591796875
2019-07-18,1454.949951171875,1432.0,1444.800048828125,1435.199951171875,2342881.0,1416.871826171875
2019-07-19,1446.800048828125,1402.0999755859375,1446.4000244140625,1411.550048828125,3199700.0,1393.52392578125
2019-07-22,1419.0,1394.0,1409.5999755859375,1403.699951171875,2646126.0,1385.7740478515625
2019-07-23,1414.800048828125,1386.199951171875,1414.800048828125,1409.5,4013444.0,1391.5
2019-07-24,1420.199951171875,1376.1500244140625,1410.25,1387.3499755859375,5434450.0,1387.3499755859375
2019-07-25,1402.9000244140625,1369.0,1395.0999755859375,1372.4000244140625,4181824.0,1372.4000244140625
2019-07-26,1397.25,1363.0999755859375,1370.9000244140625,1392.1500244140625,3019850.0,1392.1500244140625
2019-07-29,1398.0,1360.5,1393.449951171875,1371.5,1987927.0,1371.5
2019-07-30,1393.1500244140625,1372.300048828125,1376.0,1376.3499755859375,2714475.0,1376.3499755859375
2019-07-31,1397.949951171875,1367.0999755859375,1371.6500244140625,1387.300048828125,2693653.0,1387.300048828125
2019-08-01,1386.0,1339.0,1380.0,1358.050048828125,2774996.0,1358.050048828125
2019-08-02,1376.9000244140625,1340.0,1352.5999755859375,1370.25,2776965.0,1370.25
2019-08-05,1358.800048828125,1325.0,1355.0,1345.800048828125,2287548.0,1345.800048828125
2019-08-06,1399.4000244140625,1340.050048828125,1342.699951171875,1377.5,4152548.0,1377.5
2019-08-07,1389.9000244140625,1352.8499755859375,1380.0,1360.050048828125,2247223.0,1360.050048828125
2019-08-08,1372.0,1340.0999755859375,1370.0,1360.6500244140625,2788577.0,1360.6500244140625
2019-08-09,1392.5,1361.0999755859375,1372.0,1364.5999755859375,2419380.0,1364.5999755859375
2019-08-13,1370.0,1307.0,1370.0,1313.25,3135817.0,1313.25
2019-08-14,1340.949951171875,1316.0,1320.0,1333.699951171875,2798429.0,1333.699951171875
2019-08-16,1339.9000244140625,1320.5,1335.0,1335.25,2654524.0,1335.25
2019-08-19,1360.949951171875,1339.0,1339.0,1352.199951171875,2509331.0,1352.199951171875
2019-08-20,1355.550048828125,1334.0,1352.949951171875,1342.5,2145169.0,1342.5
2019-08-21,1341.9000244140625,1302.550048828125,1341.199951171875,1310.6500244140625,2361165.0,1310.6500244140625
2019-08-22,1327.449951171875,1283.1500244140625,1302.0,1294.25,3780476.0,1294.25
2019-08-23,1297.449951171875,1274.0,1290.0,1286.5,5252370.0,1286.5
2019-08-26,1343.199951171875,1276.550048828125,1310.0,1333.6500244140625,3759248.0,1333.6500244140625
2019-08-27,1379.949951171875,1343.6500244140625,1344.8499755859375,1356.949951171875,5431422.0,1356.949951171875
2019-08-28,1370.0,1336.0999755859375,1362.0999755859375,1344.6500244140625,2272465.0,1344.6500244140625
2019-08-29,1355.0,1332.25,1339.9000244140625,1342.449951171875,2421312.0,1342.449951171875
2019-08-30,1356.9000244140625,1302.9000244140625,1344.949951171875,1328.25,3715119.0,1328.25
2019-09-03,1327.0,1290.0,1327.0,1294.4000244140625,3617815.0,1294.4000244140625
2019-09-04,1314.300048828125,1292.4000244140625,1296.0,1308.050048828125,2786181.0,1308.050048828125
2019-09-05,1338.0,1308.6500244140625,1312.8499755859375,1320.300048828125,2758679.0,1320.300048828125
2019-09-06,1334.0,1320.3499755859375,1328.449951171875,1328.6500244140625,1694661.0,1328.6500244140625
2019-09-09,1361.800048828125,1323.050048828125,1330.0,1357.0,3508361.0,1357.0
2019-09-11,1383.800048828125,1356.0,1364.0,1363.6500244140625,2545642.0,1363.6500244140625
2019-09-12,1379.75,1355.3499755859375,1370.0999755859375,1362.4000244140625,2249695.0,1362.4000244140625
2019-09-13,1366.949951171875,1344.0999755859375,1362.0,1363.449951171875,1771658.0,1363.449951171875
2019-09-16,1356.949951171875,1338.5999755859375,1354.0,1343.5999755859375,1835805.0,1343.5999755859375
2019-09-17,1345.0,1310.199951171875,1344.0,1313.699951171875,2210178.0,1313.699951171875
2019-09-18,1328.4000244140625,1313.300048828125,1320.0999755859375,1318.0,2081625.0,1318.0
2019-09-19,1320.199951171875,1298.0,1320.0,1300.699951171875,1808736.0,1300.699951171875
2019-09-20,1416.449951171875,1289.0999755859375,1305.0,1411.5,9975807.0,1411.5
2019-09-23,1551.0,1451.0,1452.0,1528.5,12082820.0,1528.5
2019-09-24,1524.0,1475.550048828125,1524.0,1481.300048828125,3831602.0,1481.300048828125
2019-09-25,1481.699951171875,1446.6500244140625,1480.9000244140625,1450.0999755859375,2746428.0,1450.0999755859375
2019-09-26,1495.0,1456.300048828125,1456.300048828125,1489.8499755859375,3560962.0,1489.8499755859375
2019-09-27,1491.699951171875,1462.0,1484.050048828125,1472.6500244140625,2167976.0,1472.6500244140625
2019-09-30,1484.0,1448.199951171875,1473.0,1474.25,2961398.0,1474.25
2019-10-01,1496.449951171875,1439.1500244140625,1480.0,1464.050048828125,2578275.0,1464.050048828125
2019-10-03,1475.5,1422.25,1445.449951171875,1458.050048828125,1966976.0,1458.050048828125
2019-10-04,1474.0,1420.0999755859375,1463.800048828125,1424.9000244140625,3266487.0,1424.9000244140625
2019-10-07,1429.0,1381.050048828125,1420.0,1397.8499755859375,2192329.0,1397.8499755859375
2019-10-09,1433.4000244140625,1399.0999755859375,1401.0,1426.25,1818865.0,1426.25
2019-10-10,1432.0,1407.050048828125,1423.0,1425.0999755859375,1626821.0,1425.0999755859375
2019-10-11,1450.0,1420.199951171875,1431.0,1427.699951171875,2024214.0,1427.699951171875
2019-10-14,1439.9000244140625,1418.3499755859375,1435.0,1423.949951171875,2220364.0,1423.949951171875
2019-10-15,1444.800048828125,1420.6500244140625,1429.0999755859375,1432.25,1797471.0,1432.25
2019-10-16,1441.800048828125,1416.25,1440.0,1424.199951171875,2446615.0,1424.199951171875
2019-10-17,1438.5999755859375,1420.199951171875,1428.0,1424.3499755859375,2304434.0,1424.3499755859375
2019-10-18,1457.0,1425.4000244140625,1428.0,1447.800048828125,3516394.0,1447.800048828125
2019-10-22,1467.800048828125,1439.1500244140625,1448.5,1442.550048828125,2858390.0,1442.550048828125
2019-10-23,1448.9000244140625,1418.5999755859375,1445.0,1431.800048828125,2410781.0,1431.800048828125
2019-10-24,1467.0,1426.3499755859375,1460.0,1432.25,3646005.0,1432.25
2019-10-25,1441.699951171875,1420.0999755859375,1439.949951171875,1425.0,2013793.0,1425.0
2019-10-29,1464.800048828125,1431.0,1435.5,1461.0999755859375,3351491.0,1461.0999755859375
2019-10-30,1491.949951171875,1465.0,1469.949951171875,1474.25,3722066.0,1474.25
2019-10-31,1486.5,1467.25,1481.0,1473.050048828125,2210277.0,1473.050048828125
2019-11-01,1481.050048828125,1445.0,1476.699951171875,1449.4000244140625,2287220.0,1449.4000244140625
2019-11-04,1468.0,1450.0,1457.800048828125,1452.199951171875,1459894.0,1452.199951171875
2019-11-05,1459.5999755859375,1432.0,1455.0,1439.800048828125,2401916.0,1439.800048828125
2019-11-06,1466.949951171875,1437.75,1440.0,1453.050048828125,2434431.0,1453.050048828125
2019-11-07,1459.949951171875,1431.0,1459.949951171875,1435.050048828125,1999085.0,1435.050048828125
2019-11-08,1448.0,1420.0,1429.949951171875,1423.0,2217408.0,1423.0
2019-11-11,1430.75,1408.050048828125,1419.199951171875,1417.0,2097492.0,1417.0
2019-11-13,1419.8499755859375,1389.050048828125,1418.449951171875,1393.0,2929404.0,1393.0
2019-11-14,1405.949951171875,1376.949951171875,1397.0,1380.449951171875,3000518.0,1380.449951171875
2019-11-15,1392.699951171875,1366.199951171875,1383.5999755859375,1377.6500244140625,3409434.0,1377.6500244140625
2019-11-18,1393.800048828125,1361.25,1388.0,1364.5,2733161.0,1364.5
2019-11-19,1378.199951171875,1361.5,1364.5,1365.75,2396206.0,1365.75
2019-11-20,1393.3499755859375,1365.3499755859375,1372.0,1380.800048828125,3914075.0,1380.800048828125
2019-11-21,1417.9000244140625,1385.0,1405.0,1392.699951171875,5719318.0,1392.699951171875
2019-11-22,1398.949951171875,1371.0,1393.75,1378.6500244140625,2363205.0,1378.6500244140625
2019-11-25,1389.0,1371.0999755859375,1378.5,1380.8499755859375,2956576.0,1380.8499755859375
2019-11-26,1380.0,1359.550048828125,1379.3499755859375,1363.0,4853977.0,1363.0
2019-11-27,1370.0,1314.1500244140625,1365.0,1335.5,7904745.0,1335.5
2019-11-28,1354.0,1327.199951171875,1344.0,1349.9000244140625,4503913.0,1349.9000244140625
2019-11-29,1350.199951171875,1328.0,1350.0,1330.550048828125,2515083.0,1330.550048828125
2019-12-02,1342.9000244140625,1320.3499755859375,1330.550048828125,1333.3499755859375,3044008.0,1333.3499755859375
2019-12-03,1333.449951171875,1310.0,1333.449951171875,1313.199951171875,3068849.0,1313.199951171875
2019-12-04,1312.0,1282.1500244140625,1310.0,1285.0999755859375,10230371.0,1285.0999755859375
2019-12-05,1313.0,1285.1500244140625,1294.0,1302.199951171875,6644324.0,1302.199951171875
2019-12-06,1309.0,1283.0999755859375,1308.8499755859375,1290.800048828125,3302384.0,1290.800048828125
2019-12-09,1298.9000244140625,1271.800048828125,1294.0,1276.0,3038475.0,1276.0
2019-12-10,1284.0,1267.1500244140625,1277.0,1279.0,2759100.0,1279.0
2019-12-11,1288.75,1255.0,1282.949951171875,1264.300048828125,3949135.0,1264.300048828125
2019-12-12,1282.8499755859375,1268.199951171875,1270.0,1279.699951171875,3264836.0,1279.699951171875
2019-12-13,1308.0,1285.300048828125,1287.949951171875,1305.300048828125,3655956.0,1305.300048828125
2019-12-16,1318.0,1300.0,1314.449951171875,1303.0,3969819.0,1303.0
2019-12-17,1325.0,1303.800048828125,1309.199951171875,1317.949951171875,3719446.0,1317.949951171875
2019-12-18,1325.949951171875,1314.5999755859375,1324.75,1319.3499755859375,2961222.0,1319.3499755859375
2019-12-19,1321.0,1307.0999755859375,1316.75,1311.75,1936623.0,1311.75
2019-12-20,1327.9000244140625,1307.300048828125,1313.0,1311.550048828125,3297390.0,1311.550048828125
2019-12-23,1322.0,1305.0,1307.9000244140625,1311.25,3394916.0,1311.25
2019-12-24,1319.0,1298.0,1314.6500244140625,1301.0,1803814.0,1301.0
2019-12-26,1306.699951171875,1277.0,1299.6500244140625,1279.300048828125,3723801.0,1279.300048828125
2019-12-27,1301.8499755859375,1280.1500244140625,1281.550048828125,1299.5999755859375,2459664.0,1299.5999755859375
2019-12-30,1307.199951171875,1296.5,1301.9000244140625,1302.300048828125,2072838.0,1302.300048828125
2019-12-31,1310.0,1291.1500244140625,1300.0,1298.199951171875,3043254.0,1298.199951171875
