Date,High,Low,Open,Close,Volume,Adj Close
2019-07-31,2211.699951171875,2147.14990234375,2171.75,2205.699951171875,3000677.0,2195.32568359375
2019-08-01,2217.5,2166.25,2200.0,2180.050048828125,2375236.0,2169.79638671875
2019-08-02,2210.0,2165.5,2173.0,2205.300048828125,2500816.0,2194.927734375
2019-08-05,2252.25,2195.60009765625,2199.89990234375,2248.60009765625,3039682.0,2238.02392578125
2019-08-06,2251.949951171875,2211.449951171875,2232.800048828125,2214.89990234375,2885467.0,2204.482421875
2019-08-07,2238.5,2207.25,2230.0,2213.449951171875,2165362.0,2203.0390625
2019-08-08,2281.0,2218.89990234375,2228.89990234375,2258.10009765625,2073298.0,2247.4794921875
2019-08-09,2267.89990234375,2241.35009765625,2260.0,2246.25,1744550.0,2235.68505859375
2019-08-13,2246.25,2194.300048828125,2245.0,2199.449951171875,1647281.0,2189.10498046875
2019-08-14,2217.85009765625,2167.39990234375,2181.10009765625,2204.39990234375,1945002.0,2194.03173828125
2019-08-16,2241.39990234375,2143.25,2241.39990234375,2165.10009765625,3755507.0,2154.916748046875
2019-08-19,2186.0,2157.699951171875,2180.0,2163.0,974884.0,2152.826416015625
2019-08-20,2205.0,2166.5,2172.0,2186.75,1843611.0,2176.46484375
2019-08-21,2202.0,2182.25,2184.949951171875,2186.199951171875,1214408.0,2175.917236328125
2019-08-22,2235.64990234375,2170.0,2187.0,2216.0,2131601.0,2205.5771484375
2019-08-23,2259.89990234375,2213.89990234375,2214.949951171875,2247.699951171875,2826425.0,2237.1279296875
2019-08-26,2282.0,2225.0,2247.0,2276.300048828125,2345475.0,2265.59375
2019-08-27,2274.85009765625,2229.0,2270.0,2236.5,3432106.0,2225.980712890625
2019-08-28,2252.14990234375,2216.0,2240.0,2239.25,1294621.0,2228.718017578125
2019-08-29,2248.199951171875,2222.199951171875,2222.199951171875,2233.449951171875,1670652.0,2222.9453125
2019-08-30,2266.0,2218.0,2241.0,2259.60009765625,2583625.0,2248.972412109375
2019-09-03,2296.199951171875,2236.949951171875,2270.0,2251.60009765625,2545060.0,2241.009765625
2019-09-04,2270.0,2233.0,2265.0,2245.39990234375,2228092.0,2234.8388671875
2019-09-05,2253.64990234375,2207.300048828125,2242.199951171875,2215.300048828125,2055943.0,2204.880615234375
2019-09-06,2233.5,2192.60009765625,2216.0,2197.5,1890550.0,2187.164306640625
2019-09-09,2202.85009765625,2179.800048828125,2200.0,2182.85009765625,1703945.0,2172.583251953125
2019-09-11,2195.0,2146.550048828125,2186.0,2154.0,2627440.0,2143.868896484375
2019-09-12,2165.0,2120.35009765625,2155.0,2133.60009765625,2118859.0,2123.56494140625
2019-09-13,2157.949951171875,2115.550048828125,2135.0,2141.949951171875,2291174.0,2131.87548828125
2019-09-16,2173.39990234375,2126.39990234375,2159.949951171875,2150.0,2597948.0,2139.8876953125
2019-09-17,2156.550048828125,2105.60009765625,2154.949951171875,2122.64990234375,2796530.0,2112.666259765625
2019-09-18,2142.949951171875,2113.14990234375,2126.39990234375,2138.550048828125,1454663.0,2128.491455078125
2019-09-19,2135.800048828125,2091.0,2135.0,2101.949951171875,1652691.0,2092.063720703125
2019-09-20,2129.39990234375,2057.0,2104.89990234375,2065.449951171875,6941979.0,2055.7353515625
2019-09-23,2099.0,1975.0,2099.0,2015.800048828125,6323401.0,2006.3189697265625
2019-09-24,2061.0,2013.0,2015.0,2044.699951171875,4620978.0,2035.0828857421875
2019-09-25,2092.0,2060.050048828125,2065.0,2088.449951171875,4002232.0,2078.627197265625
2019-09-26,2107.0,2063.0,2097.89990234375,2087.60009765625,4234281.0,2077.78125
2019-09-27,2085.199951171875,2051.39990234375,2085.0,2056.14990234375,2046795.0,2046.47900390625
2019-09-30,2104.0,2060.0,2061.85009765625,2099.300048828125,2620039.0,2089.426025390625
2019-10-01,2095.949951171875,2039.699951171875,2095.949951171875,2059.949951171875,3342877.0,2050.26123046875
2019-10-03,2081.14990234375,2046.1500244140625,2070.0,2060.25,2317618.0,2050.559814453125
2019-10-04,2087.949951171875,2054.949951171875,2060.60009765625,2079.35009765625,2163251.0,2069.570068359375
2019-10-07,2094.5,2041.0,2080.0,2047.699951171875,2177916.0,2038.06884765625
2019-10-09,2060.0,2015.5,2060.0,2020.0999755859375,2066920.0,2010.5986328125
2019-10-10,2039.050048828125,1997.0999755859375,2028.0,2004.449951171875,2881452.0,1995.022216796875
2019-10-11,1995.0,1925.0,1931.0,1986.8499755859375,12593069.0,1977.5050048828125
2019-10-14,2032.75,1968.0,1995.0,2021.0,3510704.0,2011.494384765625
2019-10-15,2047.0,2022.699951171875,2032.0,2037.300048828125,2261310.0,2027.7178955078125
2019-10-16,2056.0,2016.0,2038.0,2046.4000244140625,3034082.0,2036.7750244140625
2019-10-17,2038.0,1999.300048828125,2014.0,2030.949951171875,3818774.0,2026.3485107421875
2019-10-18,2063.89990234375,2025.0,2037.5,2057.35009765625,3087901.0,2052.68896484375
2019-10-22,2111.5,2040.050048828125,2080.0,2051.39990234375,5552505.0,2046.752197265625
2019-10-23,2083.85009765625,2052.5,2060.0,2070.10009765625,2348134.0,2065.409912109375
2019-10-24,2099.0,2061.300048828125,2084.0,2082.0,2798671.0,2077.282958984375
2019-10-25,2130.0,2075.050048828125,2094.0,2124.949951171875,3954245.0,2120.135498046875
2019-10-29,2201.699951171875,2121.5,2121.5,2194.85009765625,5064173.0,2189.87744140625
2019-10-30,2260.0,2176.85009765625,2225.0,2252.800048828125,5195136.0,2247.696044921875
2019-10-31,2284.949951171875,2237.0,2250.0,2269.64990234375,4879261.0,2264.5078125
2019-11-01,2275.0,2195.0,2264.0,2200.89990234375,4172620.0,2195.91357421875
2019-11-04,2229.199951171875,2180.89990234375,2207.0,2193.949951171875,2646411.0,2188.979248046875
2019-11-05,2211.0,2169.0,2197.0,2201.85009765625,2693475.0,2196.861572265625
2019-11-06,2210.800048828125,2179.0,2200.0,2188.5,2540719.0,2183.541748046875
2019-11-07,2204.5,2175.199951171875,2204.5,2185.35009765625,1915598.0,2180.39892578125
2019-11-08,2189.60009765625,2124.0,2189.60009765625,2129.949951171875,2788759.0,2125.124267578125
2019-11-11,2139.0,2091.0,2135.0,2100.949951171875,2983768.0,2096.18994140625
2019-11-13,2183.800048828125,2118.0,2118.0,2178.60009765625,3823365.0,2173.664306640625
2019-11-14,2200.0,2146.699951171875,2187.5,2196.800048828125,2995915.0,2191.822998046875
2019-11-15,2211.5,2168.75,2196.0,2174.449951171875,2724180.0,2169.5234375
2019-11-18,2187.75,2148.75,2178.39990234375,2152.60009765625,1611089.0,2147.72314453125
2019-11-19,2154.64990234375,2105.0,2153.0,2108.800048828125,2975313.0,2104.022216796875
2019-11-20,2135.0,2094.5,2121.949951171875,2108.550048828125,2894129.0,2103.77294921875
2019-11-21,2126.60009765625,2107.39990234375,2112.0,2118.10009765625,2052574.0,2113.30126953125
2019-11-22,2107.0,2060.5,2097.0,2071.699951171875,3742049.0,2067.00634765625
2019-11-25,2084.949951171875,2052.199951171875,2074.550048828125,2081.5,2737010.0,2076.7841796875
2019-11-26,2097.89990234375,2035.050048828125,2089.85009765625,2046.6500244140625,6561580.0,2042.0130615234375
2019-11-27,2071.699951171875,2046.550048828125,2052.0,2054.300048828125,2907521.0,2049.645751953125
2019-11-28,2094.39990234375,2060.0,2067.050048828125,2077.35009765625,2924429.0,2072.6435546875
2019-11-29,2085.0,2045.800048828125,2085.0,2053.25,2064271.0,2048.59814453125
2019-12-02,2067.699951171875,2016.0,2060.0,2021.050048828125,3809860.0,2016.4710693359375
2019-12-03,2062.0,2010.0,2027.699951171875,2051.0,4664774.0,2046.3531494140625
2019-12-04,2082.0,2045.5,2053.0,2078.5,3334301.0,2073.790771484375
2019-12-05,2126.800048828125,2068.35009765625,2083.0,2121.300048828125,3902721.0,2116.493896484375
2019-12-06,2128.0,2101.0,2124.0,2123.60009765625,1829461.0,2118.788818359375
2019-12-09,2127.949951171875,2053.5,2127.949951171875,2060.449951171875,2244747.0,2055.78173828125
2019-12-10,2060.85009765625,2003.25,2060.0,2012.8499755859375,4520045.0,2008.28955078125
2019-12-11,2048.0,2006.75,2025.4000244140625,2041.9000244140625,4943024.0,2037.2738037109375
2019-12-12,2083.64990234375,1984.0,2051.10009765625,2020.9000244140625,7137306.0,2016.3214111328125
2019-12-13,2077.39990234375,2007.0,2023.0,2071.25,5711133.0,2066.557373046875
2019-12-16,2136.0,2080.300048828125,2096.0,2126.75,5574177.0,2121.931640625
2019-12-17,2169.0,2119.0,2126.5,2164.949951171875,6059673.0,2160.044921875
2019-12-18,2203.449951171875,2153.0,2174.0,2167.75,8251081.0,2162.838623046875
2019-12-19,2236.5,2167.550048828125,2179.800048828125,2229.050048828125,6251505.0,2223.999755859375
2019-12-20,2246.699951171875,2208.25,2220.0,2222.89990234375,5548338.0,2217.863525390625
2019-12-23,2241.949951171875,2210.0,2210.0,2231.699951171875,2247329.0,2226.643798828125
2019-12-24,2243.550048828125,2211.14990234375,2239.0,2215.60009765625,1805896.0,2210.580322265625
2019-12-26,2229.0,2195.199951171875,2216.39990234375,2201.949951171875,1880367.0,2196.961181640625
2019-12-27,2226.39990234375,2176.0,2208.0,2198.5,2720261.0,2193.51904296875
2019-12-30,2225.0,2177.10009765625,2207.0,2183.199951171875,2288830.0,2178.253662109375
2019-12-31,2197.0,2157.449951171875,2189.0,2161.699951171875,1909289.0,2156.80224609375
