Date,High,Low,Open,Close,Volume,Adj Close
2018-09-07,977.6500244140625,935.0499877929688,940.0999755859375,973.7000122070312,3132025.0,960.306640625
2018-09-10,976.1500244140625,934.5999755859375,970.6500244140625,937.3499755859375,2151834.0,924.4566040039062
2018-09-11,961.0,936.2999877929688,943.0,943.1500244140625,3909701.0,930.1768798828125
2018-09-12,951.0,912.4000244140625,948.4500122070312,938.1500244140625,2787531.0,925.2456665039062
2018-09-14,954.7999877929688,928.0499877929688,941.2000122070312,951.9000244140625,2803861.0,938.8065185546875
2018-09-17,956.4000244140625,936.5999755859375,947.6500244140625,950.8499755859375,1978897.0,937.7708740234375
2018-09-18,961.0,940.4000244140625,949.4500122070312,946.5499877929688,2227889.0,933.530029296875
2018-09-19,965.6500244140625,938.2000122070312,947.0,948.9000244140625,2083160.0,935.8477783203125
2018-09-21,976.7000122070312,870.0,963.0,959.9000244140625,4633394.0,946.6964721679688
2018-09-24,958.2000122070312,885.0,955.0,896.0499877929688,4569708.0,883.7246704101562
2018-09-25,900.0,865.25,896.0,893.0,4269089.0,880.7166748046875
2018-09-26,917.8499755859375,885.2999877929688,903.0,893.3499755859375,2357565.0,881.0618286132812
2018-09-27,895.4500122070312,866.5,888.0,877.4500122070312,2588148.0,865.3805541992188
2018-09-28,880.9500122070312,839.5499877929688,877.4500122070312,860.9500122070312,4188699.0,849.1075439453125
2018-10-01,864.4500122070312,840.9500122070312,860.5,847.5999755859375,3060818.0,835.9411010742188
2018-10-03,845.5,787.0,845.5,791.5999755859375,6680994.0,780.71142578125
2018-10-04,800.0,765.4500122070312,780.1500244140625,794.7000122070312,5036305.0,783.768798828125
2018-10-05,795.75,752.9000244140625,791.0,769.5499877929688,5157618.0,758.9647216796875
2018-10-08,780.9500122070312,753.2999877929688,768.75,774.8499755859375,3874262.0,764.1918334960938
2018-10-09,782.4500122070312,760.2999877929688,775.5499877929688,764.7999877929688,2933355.0,754.280029296875
2018-10-10,774.5999755859375,750.9000244140625,768.0,764.0999755859375,7578601.0,753.5896606445312
2018-10-11,756.5,715.0,747.0,730.1500244140625,6199047.0,720.106689453125
2018-10-12,775.9000244140625,735.5499877929688,738.5,768.5,4477653.0,757.92919921875
2018-10-15,775.4500122070312,738.0,775.0,749.0,5282462.0,738.6973876953125
2018-10-16,780.0,750.0999755859375,753.5999755859375,777.7000122070312,4357854.0,767.0026245117188
2018-10-17,790.75,751.2000122070312,789.2000122070312,759.4000244140625,2634539.0,748.954345703125
2018-10-19,758.0,732.0999755859375,748.0999755859375,741.2000122070312,2985488.0,731.0046997070312
2018-10-22,749.0,731.0,747.0,733.75,1842855.0,723.6571655273438
2018-10-23,734.4000244140625,716.2000122070312,730.5,729.9500122070312,2967082.0,719.909423828125
2018-10-24,749.2000122070312,725.6500244140625,740.7999877929688,736.25,3729119.0,726.122802734375
2018-10-25,744.5,724.0,728.0,733.75,3966709.0,723.6571655273438
2018-10-26,741.7999877929688,722.7000122070312,731.0,728.2000122070312,1813847.0,718.1835327148438
2018-10-29,752.8499755859375,728.0,728.0,749.5,1954444.0,739.1904907226562
2018-10-30,762.75,737.0,751.0,746.2999877929688,2756355.0,736.0345458984375
2018-10-31,769.0999755859375,735.1500244140625,749.0,765.9500122070312,3093083.0,755.4142456054688
2018-11-01,778.7000122070312,751.0,770.5,756.0499877929688,4171044.0,745.650390625
2018-11-02,795.9000244140625,765.0499877929688,765.0499877929688,783.5499877929688,4117317.0,772.7721557617188
2018-11-05,784.6500244140625,770.0,784.0,775.4500122070312,2168486.0,764.7835693359375
2018-11-06,782.0,768.8499755859375,780.0,778.4000244140625,1839552.0,767.6929931640625
2018-11-07,794.0,783.6500244140625,788.0,792.9000244140625,731279.0,781.9935913085938
2018-11-09,805.9000244140625,791.0,800.0,795.25,3085813.0,784.3112182617188
2018-11-12,807.7000122070312,778.0999755859375,798.0,780.9000244140625,2101138.0,770.1586303710938
2018-11-13,793.7999877929688,773.8499755859375,775.5,790.0499877929688,3010295.0,779.1827392578125
2018-11-14,797.4000244140625,765.5,793.0999755859375,769.5999755859375,4237768.0,759.0140380859375
2018-11-15,775.7999877929688,755.0,774.0,766.5,4315301.0,755.9566650390625
2018-11-16,776.5,759.75,767.6500244140625,767.5999755859375,2373384.0,757.04150390625
2018-11-19,783.5999755859375,770.0999755859375,775.2999877929688,781.3499755859375,2681651.0,770.6024169921875
2018-11-20,792.4000244140625,773.3499755859375,780.0,782.5999755859375,2902880.0,771.835205078125
2018-11-21,787.7999877929688,764.7000122070312,787.7999877929688,769.0999755859375,1851514.0,758.5208740234375
2018-11-22,772.9500122070312,743.0999755859375,770.0999755859375,746.0999755859375,2578750.0,735.8372802734375
2018-11-26,755.0,739.25,748.0,747.9000244140625,2676798.0,737.612548828125
2018-11-27,753.9000244140625,738.0999755859375,747.0,751.75,2179714.0,741.4095458984375
2018-11-28,759.2000122070312,745.5499877929688,754.7000122070312,748.4000244140625,2007876.0,738.1056518554688
2018-11-29,780.2999877929688,752.0,756.0,773.2000122070312,5038807.0,762.5645141601562
2018-11-30,796.0,776.7000122070312,778.0,790.9000244140625,5214780.0,780.0210571289062
2018-12-03,800.7999877929688,756.5999755859375,800.0,761.0499877929688,5839713.0,750.5816650390625
2018-12-04,762.0,738.5,762.0,740.2999877929688,7101096.0,730.1170654296875
2018-12-05,740.2999877929688,715.0999755859375,740.2999877929688,718.0499877929688,4837874.0,708.173095703125
2018-12-06,722.0,706.5,717.5,710.9500122070312,3970063.0,701.1707763671875
2018-12-07,726.7999877929688,709.5999755859375,726.7999877929688,721.0999755859375,2716587.0,711.18115234375
2018-12-10,725.5,700.0,710.0,710.5499877929688,3150111.0,700.7762451171875
2018-12-11,729.9000244140625,694.0,699.9000244140625,722.3499755859375,4383980.0,712.4139404296875
2018-12-12,753.0,721.25,725.0,750.7999877929688,3460143.0,740.47265625
2018-12-13,765.0999755859375,746.25,755.0,759.2000122070312,3510371.0,748.757080078125
2018-12-14,764.0,751.5999755859375,753.0999755859375,757.25,1760631.0,746.8339233398438
2018-12-17,763.0,750.5,760.0,756.3499755859375,2022203.0,745.9462890625
2018-12-18,772.0,752.4000244140625,755.5999755859375,770.9500122070312,3600834.0,760.345458984375
2018-12-19,787.0,767.0999755859375,775.0,782.6500244140625,3361238.0,771.8845825195312
2018-12-20,797.0,778.5,779.7000122070312,795.4500122070312,2707144.0,784.5084838867188
2018-12-21,814.0,777.7000122070312,795.0,781.1500244140625,6125095.0,770.4052124023438
2018-12-24,792.5,775.0,782.9000244140625,788.6500244140625,2034516.0,777.802001953125
2018-12-26,793.5,772.0,785.6500244140625,787.7000122070312,1683700.0,776.8651123046875
2018-12-27,802.0,788.0999755859375,794.5,795.6500244140625,3156130.0,784.7057495117188
2018-12-28,807.0,797.0,799.3499755859375,803.5499877929688,1820270.0,792.4970703125
2018-12-31,810.0,801.2000122070312,808.9000244140625,803.8499755859375,2232551.0,792.7929077148438
2019-01-01,805.8499755859375,771.2999877929688,805.0,773.3499755859375,3442903.0,762.7124633789062
2019-01-02,772.7999877929688,735.0999755859375,772.7999877929688,741.7000122070312,10596260.0,731.497802734375
2019-01-03,744.8499755859375,716.2000122070312,743.4000244140625,718.2999877929688,11084172.0,708.419677734375
2019-01-04,728.2999877929688,712.5,720.0,725.5999755859375,5919404.0,715.6192626953125
2019-01-07,735.9000244140625,723.5499877929688,734.5499877929688,729.5499877929688,2792255.0,719.5149536132812
2019-01-08,733.2000122070312,717.5,720.0,723.4000244140625,4764487.0,713.4495239257812
2019-01-09,729.9500122070312,720.1500244140625,729.0,726.2999877929688,2569424.0,716.3096313476562
2019-01-10,734.8499755859375,722.7999877929688,728.0,733.2000122070312,2550750.0,723.11474609375
2019-01-11,735.0,721.25,735.0,727.9000244140625,2215240.0,717.8876342773438
2019-01-14,726.4000244140625,714.2999877929688,725.0,724.5499877929688,1713221.0,714.5836791992188
2019-01-15,730.0,723.3499755859375,727.5,726.9000244140625,2138402.0,716.9014282226562
2019-01-16,732.5,724.5499877929688,727.2999877929688,726.25,1288969.0,716.2603149414062
2019-01-17,740.0,727.9500122070312,729.0,734.6500244140625,3318440.0,724.5447998046875
2019-01-18,737.9000244140625,728.0,734.5,734.9500122070312,1601885.0,724.8406982421875
2019-01-21,738.0,727.3499755859375,738.0,730.2999877929688,1341152.0,720.2545776367188
2019-01-22,727.7000122070312,705.1500244140625,727.7000122070312,708.5,5097285.0,698.7544555664062
2019-01-23,709.75,693.5999755859375,708.5,695.8499755859375,4714919.0,686.2784423828125
2019-01-24,700.0499877929688,686.0499877929688,699.0,697.2999877929688,3891245.0,687.7085571289062
2019-01-25,703.5,681.0,702.0,683.5,3421228.0,674.098388671875
2019-01-28,683.5,667.5,683.5,673.0499877929688,5762442.0,663.7921142578125
2019-01-29,676.9000244140625,661.5999755859375,671.9500122070312,669.6500244140625,4860919.0,660.4389038085938
2019-01-30,680.0,670.2999877929688,671.9000244140625,678.6500244140625,2738163.0,669.3151245117188
2019-01-31,683.0,672.75,678.0,680.0499877929688,3496189.0,670.69580078125
2019-02-01,715.4000244140625,680.5499877929688,689.0,688.4000244140625,8005192.0,678.9309692382812
2019-02-04,688.4000244140625,670.3499755859375,688.0,674.4500122070312,2652101.0,665.1728515625
2019-02-05,692.5999755859375,672.6500244140625,675.25,684.9000244140625,3550741.0,675.4791259765625
2019-02-06,698.25,682.0499877929688,687.9000244140625,695.0999755859375,2221744.0,685.5387573242188
2019-02-07,708.9000244140625,693.0999755859375,695.0,700.9000244140625,2710457.0,691.259033203125
2019-02-08,706.7000122070312,678.5499877929688,702.0,682.0999755859375,10858152.0,672.7175903320312
2019-02-11,673.4000244140625,645.2000122070312,669.4000244140625,647.5499877929688,7931599.0,638.642822265625
2019-02-12,657.7999877929688,644.0,647.0,648.7000122070312,3357448.0,639.7770385742188
2019-02-14,642.4000244140625,632.2999877929688,640.7000122070312,634.4000244140625,3530468.0,625.6737670898438
2019-02-15,636.9000244140625,618.7999877929688,635.0,627.5499877929688,5765467.0,618.91796875
2019-02-18,630.0,615.5999755859375,630.0,624.7000122070312,4750172.0,616.107177734375
2019-02-19,642.0,625.25,627.0,632.5999755859375,3526711.0,623.8984985351562
2019-02-20,637.2999877929688,628.1500244140625,637.0,633.5499877929688,2369483.0,624.8353881835938
2019-02-21,635.9500122070312,625.0,633.5499877929688,634.2000122070312,2813880.0,625.4765014648438
2019-02-22,648.5999755859375,632.25,635.0,646.5999755859375,4053346.0,637.7058715820312
2019-02-25,653.9500122070312,642.2999877929688,649.9000244140625,650.7000122070312,1863303.0,641.74951171875
2019-02-26,656.0,640.0,644.7999877929688,651.2999877929688,3862642.0,642.3412475585938
2019-02-27,662.0,647.1500244140625,654.5,656.1500244140625,3193418.0,647.1245727539062
2019-02-28,663.75,642.5,663.75,645.9000244140625,3955320.0,637.0155639648438
2019-03-01,652.0,641.0,650.0,649.7000122070312,3957539.0,640.7633056640625
2019-03-05,657.9000244140625,642.0499877929688,649.8499755859375,656.75,6039244.0,647.71630859375
2019-03-06,664.8499755859375,654.0,660.0,658.9000244140625,7495708.0,649.8367309570312
2019-03-07,677.5,654.2000122070312,661.7000122070312,671.7999877929688,8703088.0,662.5592651367188
2019-03-08,679.7000122070312,666.4000244140625,672.0,670.1500244140625,3877059.0,660.9320068359375
2019-03-11,683.8499755859375,671.5,671.9500122070312,681.0499877929688,4027884.0,671.6820678710938
2019-03-12,693.0999755859375,683.3499755859375,686.9000244140625,687.9000244140625,3876498.0,678.4378662109375
2019-03-13,689.4000244140625,681.25,688.4000244140625,684.2000122070312,1808059.0,674.7887573242188
2019-03-14,688.0,677.1500244140625,683.0,685.9000244140625,1901877.0,676.4653930664062
2019-03-15,697.0,687.0,688.25,694.5999755859375,5208071.0,685.045654296875
2019-03-18,704.2000122070312,682.0499877929688,696.0,684.2000122070312,2600716.0,674.7887573242188
2019-03-19,693.7999877929688,675.0999755859375,686.0,689.4000244140625,2331409.0,679.917236328125
2019-03-20,694.3499755859375,676.1500244140625,689.0,678.5999755859375,2369729.0,669.2657470703125
2019-03-22,684.5,670.0,678.7000122070312,678.7999877929688,2770303.0,669.4630126953125
2019-03-25,675.0,663.4000244140625,672.0,664.5999755859375,2337486.0,655.4583129882812
2019-03-26,672.4000244140625,661.0,664.6500244140625,669.5999755859375,2434715.0,660.3895263671875
2019-03-27,672.6500244140625,658.5499877929688,672.0499877929688,660.0499877929688,2426853.0,650.9708862304688
2019-03-28,662.75,653.5999755859375,659.0499877929688,655.9500122070312,3910004.0,646.9273071289062
2019-04-01,689.0,659.0,678.1500244140625,660.9000244140625,5458057.0,651.8092651367188
2019-04-02,670.9000244140625,661.4500122070312,665.0,668.5999755859375,3802792.0,659.4032592773438
2019-04-03,676.75,656.9000244140625,672.7999877929688,658.4500122070312,2745080.0,649.3929443359375
2019-04-04,662.7000122070312,651.2000122070312,661.0,653.3499755859375,3684739.0,644.363037109375
2019-04-05,663.0,654.0,657.5,658.2000122070312,2694077.0,649.1463623046875
2019-04-08,668.3499755859375,658.2999877929688,660.4000244140625,667.0,3413270.0,657.8253173828125
2019-04-09,669.7999877929688,660.4500122070312,667.7999877929688,667.8499755859375,2401571.0,658.66357421875
2019-04-10,675.0,663.0999755859375,672.5999755859375,670.25,2499060.0,661.0306396484375
2019-04-11,679.75,669.2999877929688,669.2999877929688,672.75,4863931.0,663.4962158203125
2019-04-12,679.5,667.5499877929688,674.0,678.2000122070312,3302657.0,668.8712768554688
2019-04-15,686.0,673.2999877929688,680.0,683.2000122070312,2408677.0,673.802490234375
2019-04-16,695.5,684.7999877929688,687.25,688.0999755859375,3002929.0,678.6350708007812
2019-04-18,691.9500122070312,681.25,689.5999755859375,684.6500244140625,2996875.0,675.2325439453125
2019-04-22,685.75,670.9000244140625,681.0,673.4000244140625,1483513.0,664.1373291015625
2019-04-23,675.8499755859375,663.75,671.0,665.75,3248237.0,656.592529296875
2019-04-24,669.2000122070312,662.25,668.0,668.1500244140625,2247998.0,658.9595336914062
2019-04-25,673.0,664.0,671.7999877929688,665.1500244140625,3169504.0,656.0007934570312
2019-04-26,668.4000244140625,651.5,666.5999755859375,659.4500122070312,3632433.0,650.3792114257812
2019-04-30,662.2000122070312,640.0,659.7000122070312,645.2999877929688,5042085.0,636.4237670898438
2019-05-02,660.7000122070312,635.2000122070312,646.0,645.9000244140625,3007579.0,637.0155639648438
2019-05-03,652.5,642.8499755859375,645.0499877929688,645.7999877929688,2330580.0,636.9169311523438
2019-05-06,645.0,635.0999755859375,640.0,638.5,1498420.0,629.7173461914062
2019-05-07,642.9000244140625,634.2000122070312,641.75,636.0,3160875.0,627.251708984375
2019-05-08,637.0,619.0,635.5499877929688,621.6500244140625,3853705.0,613.09912109375
2019-05-09,627.9500122070312,616.0999755859375,620.9000244140625,625.4500122070312,1366143.0,616.8468627929688
2019-05-10,631.8499755859375,619.0,626.25,628.75,2093110.0,620.1014404296875
2019-05-13,628.7000122070312,615.0,628.7000122070312,617.5999755859375,1463136.0,609.1047973632812
2019-05-14,620.5499877929688,610.5499877929688,616.9000244140625,614.25,2756314.0,605.8009033203125
2019-05-15,628.4000244140625,606.9500122070312,618.0,609.6500244140625,2805369.0,601.2642211914062
2019-05-16,612.6500244140625,597.2000122070312,610.0,605.25,1940170.0,596.9246826171875
2019-05-17,622.5,607.0,607.0,619.6500244140625,2599966.0,611.1266479492188
2019-05-20,662.5,632.25,635.0,653.25,4938702.0,644.2644653320312
2019-05-21,662.7000122070312,634.4000244140625,660.0,639.1500244140625,2150188.0,630.3583984375
2019-05-22,643.8499755859375,631.25,643.8499755859375,640.5499877929688,1458607.0,631.7391357421875
2019-05-23,655.0,635.0999755859375,650.0,639.5,3161573.0,630.70361328125
2019-05-24,667.5,637.8499755859375,644.75,665.4500122070312,3165620.0,656.296630859375
2019-05-27,683.0,665.0,667.7000122070312,679.3499755859375,2987573.0,670.0054321289062
2019-05-28,682.25,667.25,680.0,670.5499877929688,5411769.0,661.3264770507812
2019-05-29,677.5,660.8499755859375,668.0,672.1500244140625,5418102.0,662.9044799804688
2019-05-30,667.5,656.3499755859375,660.0,661.7000122070312,5394745.0,652.5982055664062
2019-05-31,665.9500122070312,645.0999755859375,659.7000122070312,647.0499877929688,4226041.0,638.1497192382812
2019-06-03,659.0,635.0499877929688,647.0499877929688,653.4000244140625,4170532.0,644.4124145507812
2019-06-04,659.4000244140625,647.7999877929688,654.7999877929688,650.75,1640476.0,641.798828125
2019-06-06,655.5,631.3499755859375,654.2999877929688,634.0999755859375,3846513.0,625.3778686523438
2019-06-07,645.7000122070312,630.0499877929688,640.0,644.0499877929688,2173168.0,635.1909790039062
2019-06-10,649.4000244140625,638.2000122070312,643.4000244140625,646.9500122070312,2306052.0,638.0511474609375
2019-06-11,647.9500122070312,636.0,647.9500122070312,636.8499755859375,2274832.0,628.0900268554688
2019-06-12,638.9000244140625,629.4500122070312,633.0,632.2000122070312,1734002.0,623.5040283203125
2019-06-13,642.7000122070312,628.0999755859375,632.0,641.0499877929688,2141936.0,632.2322387695312
2019-06-14,641.0,633.4000244140625,640.0499877929688,637.25,1338649.0,628.4845581054688
2019-06-17,641.9500122070312,622.25,641.0,625.0499877929688,2647789.0,616.4523315429688
2019-06-18,629.7999877929688,620.0999755859375,624.0,625.9000244140625,2252507.0,617.2907104492188
2019-06-19,632.3499755859375,608.0,629.8499755859375,615.1500244140625,2316163.0,606.6885375976562
2019-06-20,630.9500122070312,611.25,614.7999877929688,627.1500244140625,2283701.0,618.5234985351562
2019-06-21,633.4500122070312,622.25,627.0,627.4500122070312,2713987.0,618.8193359375
2019-06-24,637.0,626.0,626.0,634.8499755859375,2166403.0,626.1175537109375
2019-06-25,644.6500244140625,635.0,635.0,641.6500244140625,3352119.0,632.8240356445312
2019-06-26,647.5,640.0,640.0,643.5,2124949.0,634.6485595703125
2019-06-27,660.7999877929688,645.0,645.0,657.9000244140625,3744033.0,648.8505249023438
2019-06-28,662.4500122070312,651.5,659.7999877929688,655.3499755859375,3503838.0,646.3355712890625
2019-07-01,663.4500122070312,654.4500122070312,657.2999877929688,660.0,3547891.0,650.921630859375
2019-07-02,668.5,656.2999877929688,661.0,666.25,2275170.0,657.0856323242188
2019-07-03,675.0,663.2999877929688,668.9500122070312,669.25,2615478.0,660.0443725585938
2019-07-04,674.2000122070312,665.2999877929688,671.5,672.1500244140625,1777421.0,662.9044799804688
2019-07-05,675.2999877929688,638.5,672.0,642.0499877929688,3039710.0,633.218505859375
2019-07-08,645.2000122070312,626.2000122070312,640.3499755859375,635.8499755859375,3903971.0,627.103759765625
2019-07-09,638.5,630.0,632.0,632.7000122070312,1260744.0,623.9971313476562
2019-07-10,636.0999755859375,619.0999755859375,630.0,621.6500244140625,2081711.0,613.09912109375
2019-07-11,635.6500244140625,623.5999755859375,625.4000244140625,634.1500244140625,1399434.0,625.4271850585938
2019-07-12,637.0,628.5,634.0999755859375,631.9000244140625,1806912.0,623.2081298828125
2019-07-15,638.0,625.4500122070312,632.0499877929688,631.8499755859375,2223638.0,623.1588134765625
2019-07-16,627.9000244140625,618.8499755859375,624.7000122070312,622.9000244140625,3177195.0,614.3319702148438
2019-07-17,626.4500122070312,615.2999877929688,623.0,617.9500122070312,1881478.0,609.4500122070312
2019-07-18,616.4500122070312,595.0,613.9000244140625,597.4000244140625,4915489.0,597.4000244140625
2019-07-19,601.5,570.0,601.1500244140625,571.2999877929688,6294798.0,571.2999877929688
2019-07-22,576.7000122070312,559.9000244140625,571.2999877929688,564.9000244140625,4198301.0,564.9000244140625
2019-07-23,567.0,555.8499755859375,566.0999755859375,559.0999755859375,4805198.0,559.0999755859375
2019-07-24,557.9000244140625,546.0,557.0,550.0,3041526.0,550.0
2019-07-25,553.0,541.9000244140625,550.0,547.5499877929688,4763735.0,547.5499877929688
2019-07-26,566.4000244140625,545.0,545.9000244140625,564.4500122070312,5063750.0,564.4500122070312
2019-07-29,565.0,552.1500244140625,564.0,553.1500244140625,2984154.0,553.1500244140625
2019-07-30,561.2999877929688,547.5499877929688,551.7999877929688,548.75,3186153.0,548.75
2019-07-31,553.7999877929688,541.75,546.5999755859375,550.0,2986522.0,550.0
2019-08-01,551.7999877929688,539.2999877929688,546.0,548.5499877929688,2737518.0,548.5499877929688
2019-08-02,563.8499755859375,542.1500244140625,544.9000244140625,556.4500122070312,5848740.0,556.4500122070312
2019-08-05,554.25,542.3499755859375,550.4500122070312,545.4500122070312,3152495.0,545.4500122070312
2019-08-06,552.25,543.0,543.0,549.4500122070312,2811436.0,549.4500122070312
2019-08-07,551.5,515.0,551.5,518.2999877929688,8411409.0,518.2999877929688
2019-08-08,541.5,516.3499755859375,518.5,539.5499877929688,5648169.0,539.5499877929688
2019-08-09,548.2999877929688,530.0,540.9000244140625,545.5499877929688,4313483.0,545.5499877929688
2019-08-13,545.0,510.25,545.0,512.4000244140625,3618940.0,512.4000244140625
2019-08-14,525.8499755859375,502.54998779296875,515.9000244140625,523.5499877929688,4641413.0,523.5499877929688
2019-08-16,531.9000244140625,515.5499877929688,524.7000122070312,527.8499755859375,3120580.0,527.8499755859375
2019-08-19,535.75,518.0,527.0,520.5499877929688,2998027.0,520.5499877929688
2019-08-20,535.0,517.5,522.9000244140625,527.7999877929688,3175896.0,527.7999877929688
2019-08-21,535.5999755859375,518.0999755859375,528.2999877929688,520.9000244140625,2709407.0,520.9000244140625
2019-08-22,523.75,509.8500061035156,521.5499877929688,511.79998779296875,2516270.0,511.79998779296875
2019-08-23,536.2999877929688,509.25,511.0,533.25,2807785.0,533.25
2019-08-26,552.7000122070312,528.9000244140625,552.7000122070312,544.2999877929688,4036331.0,544.2999877929688
2019-08-27,559.0,544.5,547.0,554.0499877929688,4144339.0,554.0499877929688
2019-08-28,559.9000244140625,534.75,556.7000122070312,539.7000122070312,3322911.0,539.7000122070312
2019-08-29,544.2000122070312,524.25,536.0,528.0,4399017.0,528.0
2019-08-30,532.9000244140625,519.0499877929688,530.5999755859375,528.7999877929688,2929342.0,528.7999877929688
2019-09-03,521.9000244140625,513.0,518.6500244140625,515.4500122070312,3379359.0,515.4500122070312
2019-09-04,519.75,503.1499938964844,516.0,505.70001220703125,3431149.0,505.70001220703125
2019-09-05,519.5,506.70001220703125,506.8500061035156,517.0,2329699.0,517.0
2019-09-06,531.0,514.5999755859375,519.4500122070312,529.5,2670087.0,529.5
2019-09-09,536.75,522.0,523.6500244140625,532.5499877929688,3061953.0,532.5499877929688
2019-09-11,548.25,533.2000122070312,533.2000122070312,545.75,3224627.0,545.75
2019-09-12,551.9500122070312,540.25,546.0999755859375,543.5999755859375,3726538.0,543.5999755859375
2019-09-13,552.7999877929688,541.5,542.0,551.25,4358612.0,551.25
2019-09-16,550.5,535.6500244140625,545.0,536.9500122070312,2441611.0,536.9500122070312
2019-09-17,539.5,520.0,537.5,521.9500122070312,2445056.0,521.9500122070312
2019-09-18,531.3499755859375,518.2000122070312,525.0,527.0,2401637.0,527.0
2019-09-19,529.4500122070312,513.0,529.0,519.2999877929688,2336366.0,519.2999877929688
2019-09-20,574.0,518.6500244140625,524.4500122070312,568.9000244140625,14378491.0,568.9000244140625
2019-09-23,602.2000122070312,552.0,576.25,565.0,9599883.0,565.0
2019-09-24,575.4000244140625,554.5999755859375,563.9000244140625,558.75,3615703.0,558.75
2019-09-25,558.7000122070312,528.0,558.7000122070312,534.7000122070312,5044376.0,534.7000122070312
2019-09-26,569.75,536.0,537.9000244140625,566.9500122070312,6270296.0,566.9500122070312
2019-09-27,567.7999877929688,549.1500244140625,562.7999877929688,555.0999755859375,4326078.0,555.0999755859375
2019-09-30,558.5499877929688,540.2999877929688,557.75,547.1500244140625,3381186.0,547.1500244140625
2019-10-01,566.0999755859375,536.5999755859375,551.0,556.7000122070312,5664019.0,556.7000122070312
2019-10-03,564.9500122070312,547.0999755859375,558.0,562.7000122070312,3797753.0,562.7000122070312
2019-10-04,575.0,555.4500122070312,565.0499877929688,564.25,4653685.0,564.25
2019-10-07,562.9000244140625,546.5,561.0999755859375,552.9500122070312,2367535.0,552.9500122070312
2019-10-09,578.7999877929688,550.9500122070312,556.0,576.5499877929688,4863273.0,576.5499877929688
2019-10-10,576.0,559.25,576.0,566.0499877929688,2156410.0,566.0499877929688
2019-10-11,574.2999877929688,554.0999755859375,568.5499877929688,560.0999755859375,3133395.0,560.0999755859375
2019-10-14,572.3499755859375,554.5499877929688,562.9000244140625,568.6500244140625,2630640.0,568.6500244140625
2019-10-15,586.5499877929688,565.2000122070312,568.0,583.4000244140625,4967499.0,583.4000244140625
2019-10-16,586.9000244140625,575.3499755859375,582.5,584.25,2279203.0,584.25
2019-10-17,596.3499755859375,578.75,581.0999755859375,593.2999877929688,3744228.0,593.2999877929688
2019-10-18,595.5,583.5999755859375,589.0,593.2999877929688,2955289.0,593.2999877929688
2019-10-22,601.2000122070312,587.4500122070312,593.4000244140625,595.7999877929688,3494913.0,595.7999877929688
2019-10-23,599.6500244140625,587.1500244140625,596.9000244140625,591.8499755859375,2371317.0,591.8499755859375
2019-10-24,595.5,578.5999755859375,592.0,581.0499877929688,2212393.0,581.0499877929688
2019-10-25,585.7000122070312,570.25,585.7000122070312,577.7000122070312,2284548.0,577.7000122070312
2019-10-29,618.0,592.5,595.4500122070312,611.7999877929688,6543163.0,611.7999877929688
2019-10-30,619.9000244140625,605.0,617.2000122070312,616.5499877929688,4296705.0,616.5499877929688
2019-10-31,621.6500244140625,603.75,617.5999755859375,606.4500122070312,4595842.0,606.4500122070312
2019-11-01,609.75,581.0,609.0,589.75,7558094.0,589.75
2019-11-04,594.5499877929688,581.9000244140625,591.0,586.4000244140625,3128961.0,586.4000244140625
2019-11-05,590.5999755859375,577.0999755859375,583.2999877929688,580.1500244140625,2653917.0,580.1500244140625
2019-11-06,590.2999877929688,577.0999755859375,590.25,579.7999877929688,2763550.0,579.7999877929688
2019-11-07,583.5,572.0,579.7999877929688,580.3499755859375,3279435.0,580.3499755859375
2019-11-08,596.5,576.8499755859375,578.0,580.0,8374614.0,580.0
2019-11-11,586.9500122070312,570.0,581.7000122070312,575.0,3492576.0,575.0
2019-11-13,580.9000244140625,572.0,574.0,574.7000122070312,3342543.0,574.7000122070312
2019-11-14,579.6500244140625,567.75,575.2000122070312,578.4500122070312,2193683.0,578.4500122070312
2019-11-15,590.8499755859375,579.75,583.75,583.0499877929688,3063043.0,583.0499877929688
2019-11-18,582.5999755859375,571.7999877929688,580.0999755859375,573.7000122070312,3212994.0,573.7000122070312
2019-11-19,575.0,559.6500244140625,573.75,560.6500244140625,3208662.0,560.6500244140625
2019-11-20,568.4500122070312,557.5,562.25,560.4500122070312,2876499.0,560.4500122070312
2019-11-21,562.6500244140625,550.2000122070312,560.5,551.7999877929688,3346254.0,551.7999877929688
2019-11-22,555.0,539.2000122070312,554.75,546.0,2798026.0,546.0
2019-11-25,552.8499755859375,546.25,547.5,547.7999877929688,3054435.0,547.7999877929688
2019-11-26,552.9000244140625,536.9500122070312,550.0,538.5999755859375,4408905.0,538.5999755859375
2019-11-27,554.5,535.0,542.0,539.9500122070312,6630809.0,539.9500122070312
2019-11-28,543.2999877929688,536.25,541.9000244140625,541.9500122070312,2426425.0,541.9500122070312
2019-11-29,543.7999877929688,528.25,543.0,530.5499877929688,3328894.0,530.5499877929688
2019-12-02,537.5,523.5,525.0,534.1500244140625,4087250.0,534.1500244140625
2019-12-03,537.25,522.0,537.25,522.9000244140625,3052238.0,522.9000244140625
2019-12-04,529.25,519.1500244140625,522.7999877929688,525.5499877929688,2612985.0,525.5499877929688
2019-12-05,531.1500244140625,522.0,525.5499877929688,524.75,2332044.0,524.75
2019-12-06,527.9000244140625,508.1000061035156,527.7999877929688,510.20001220703125,3409528.0,510.20001220703125
